Date,Close
2019-12-13 00:00:00-05:00,28135.380859375
2019-12-16 00:00:00-05:00,28235.890625
2019-12-17 00:00:00-05:00,28267.16015625
2019-12-18 00:00:00-05:00,28239.279296875
2019-12-19 00:00:00-05:00,28376.9609375
2019-12-20 00:00:00-05:00,28455.08984375
2019-12-23 00:00:00-05:00,28551.529296875
2019-12-24 00:00:00-05:00,28515.44921875
2019-12-26 00:00:00-05:00,28621.390625
2019-12-27 00:00:00-05:00,28645.259765625
2019-12-30 00:00:00-05:00,28462.140625
2019-12-31 00:00:00-05:00,28538.439453125
2020-01-02 00:00:00-05:00,28868.80078125
2020-01-03 00:00:00-05:00,28634.880859375
2020-01-06 00:00:00-05:00,28703.380859375
2020-01-07 00:00:00-05:00,28583.6796875
2020-01-08 00:00:00-05:00,28745.08984375
2020-01-09 00:00:00-05:00,28956.900390625
2020-01-10 00:00:00-05:00,28823.76953125
2020-01-13 00:00:00-05:00,28907.05078125
2020-01-14 00:00:00-05:00,28939.669921875
2020-01-15 00:00:00-05:00,29030.220703125
2020-01-16 00:00:00-05:00,29297.640625
2020-01-17 00:00:00-05:00,29348.099609375
2020-01-21 00:00:00-05:00,29196.0390625
2020-01-22 00:00:00-05:00,29186.26953125
2020-01-23 00:00:00-05:00,29160.08984375
2020-01-24 00:00:00-05:00,28989.73046875
2020-01-27 00:00:00-05:00,28535.80078125
2020-01-28 00:00:00-05:00,28722.849609375
2020-01-29 00:00:00-05:00,28734.44921875
2020-01-30 00:00:00-05:00,28859.439453125
2020-01-31 00:00:00-05:00,28256.029296875
2020-02-03 00:00:00-05:00,28399.810546875
2020-02-04 00:00:00-05:00,28807.630859375
2020-02-05 00:00:00-05:00,29290.849609375
2020-02-06 00:00:00-05:00,29379.76953125
2020-02-07 00:00:00-05:00,29102.509765625
2020-02-10 00:00:00-05:00,29276.8203125
2020-02-11 00:00:00-05:00,29276.33984375
2020-02-12 00:00:00-05:00,29551.419921875
2020-02-13 00:00:00-05:00,29423.310546875
2020-02-14 00:00:00-05:00,29398.080078125
2020-02-18 00:00:00-05:00,29232.189453125
2020-02-19 00:00:00-05:00,29348.029296875
2020-02-20 00:00:00-05:00,29219.98046875
2020-02-21 00:00:00-05:00,28992.41015625
2020-02-24 00:00:00-05:00,27960.80078125
2020-02-25 00:00:00-05:00,27081.359375
2020-02-26 00:00:00-05:00,26957.58984375
2020-02-27 00:00:00-05:00,25766.640625
2020-02-28 00:00:00-05:00,25409.359375
2020-03-02 00:00:00-05:00,26703.3203125
2020-03-03 00:00:00-05:00,25917.41015625
2020-03-04 00:00:00-05:00,27090.859375
2020-03-05 00:00:00-05:00,26121.279296875
2020-03-06 00:00:00-05:00,25864.779296875
2020-03-09 00:00:00-04:00,23851.01953125
2020-03-10 00:00:00-04:00,25018.16015625
2020-03-11 00:00:00-04:00,23553.220703125
2020-03-12 00:00:00-04:00,21200.619140625
2020-03-13 00:00:00-04:00,23185.619140625
2020-03-16 00:00:00-04:00,20188.51953125
2020-03-17 00:00:00-04:00,21237.380859375
2020-03-18 00:00:00-04:00,19898.919921875
2020-03-19 00:00:00-04:00,20087.189453125
2020-03-20 00:00:00-04:00,19173.98046875
2020-03-23 00:00:00-04:00,18591.9296875
2020-03-24 00:00:00-04:00,20704.91015625
2020-03-25 00:00:00-04:00,21200.55078125
2020-03-26 00:00:00-04:00,22552.169921875
2020-03-27 00:00:00-04:00,21636.779296875
2020-03-30 00:00:00-04:00,22327.48046875
2020-03-31 00:00:00-04:00,21917.16015625
2020-04-01 00:00:00-04:00,20943.509765625
2020-04-02 00:00:00-04:00,21413.439453125
2020-04-03 00:00:00-04:00,21052.529296875
2020-04-06 00:00:00-04:00,22679.990234375
2020-04-07 00:00:00-04:00,22653.859375
2020-04-08 00:00:00-04:00,23433.5703125
2020-04-09 00:00:00-04:00,23719.369140625
2020-04-13 00:00:00-04:00,23390.76953125
2020-04-14 00:00:00-04:00,23949.759765625
2020-04-15 00:00:00-04:00,23504.349609375
2020-04-16 00:00:00-04:00,23537.6796875
2020-04-17 00:00:00-04:00,24242.490234375
2020-04-20 00:00:00-04:00,23650.439453125
2020-04-21 00:00:00-04:00,23018.880859375
2020-04-22 00:00:00-04:00,23475.8203125
2020-04-23 00:00:00-04:00,23515.259765625
2020-04-24 00:00:00-04:00,23775.26953125
2020-04-27 00:00:00-04:00,24133.779296875
2020-04-28 00:00:00-04:00,24101.55078125
2020-04-29 00:00:00-04:00,24633.859375
2020-04-30 00:00:00-04:00,24345.720703125
2020-05-01 00:00:00-04:00,23723.689453125
2020-05-04 00:00:00-04:00,23749.759765625
2020-05-05 00:00:00-04:00,23883.08984375
2020-05-06 00:00:00-04:00,23664.640625
2020-05-07 00:00:00-04:00,23875.890625
2020-05-08 00:00:00-04:00,24331.3203125
2020-05-11 00:00:00-04:00,24221.990234375
2020-05-12 00:00:00-04:00,23764.779296875
2020-05-13 00:00:00-04:00,23247.970703125
2020-05-14 00:00:00-04:00,23625.33984375
2020-05-15 00:00:00-04:00,23685.419921875
2020-05-18 00:00:00-04:00,24597.369140625
2020-05-19 00:00:00-04:00,24206.859375
2020-05-20 00:00:00-04:00,24575.900390625
2020-05-21 00:00:00-04:00,24474.119140625
2020-05-22 00:00:00-04:00,24465.16015625
2020-05-26 00:00:00-04:00,24995.109375
2020-05-27 00:00:00-04:00,25548.26953125
2020-05-28 00:00:00-04:00,25400.640625
2020-05-29 00:00:00-04:00,25383.109375
2020-06-01 00:00:00-04:00,25475.01953125
2020-06-02 00:00:00-04:00,25742.650390625
2020-06-03 00:00:00-04:00,26269.890625
2020-06-04 00:00:00-04:00,26281.8203125
2020-06-05 00:00:00-04:00,27110.98046875
2020-06-08 00:00:00-04:00,27572.439453125
2020-06-09 00:00:00-04:00,27272.30078125
2020-06-10 00:00:00-04:00,26989.990234375
2020-06-11 00:00:00-04:00,25128.169921875
2020-06-12 00:00:00-04:00,25605.5390625
2020-06-15 00:00:00-04:00,25763.16015625
2020-06-16 00:00:00-04:00,26289.98046875
2020-06-17 00:00:00-04:00,26119.609375
2020-06-18 00:00:00-04:00,26080.099609375
2020-06-19 00:00:00-04:00,25871.4609375
2020-06-22 00:00:00-04:00,26024.9609375
2020-06-23 00:00:00-04:00,26156.099609375
2020-06-24 00:00:00-04:00,25445.939453125
2020-06-25 00:00:00-04:00,25745.599609375
2020-06-26 00:00:00-04:00,25015.55078125
2020-06-29 00:00:00-04:00,25595.80078125
2020-06-30 00:00:00-04:00,25812.880859375
2020-07-01 00:00:00-04:00,25734.970703125
2020-07-02 00:00:00-04:00,25827.359375
2020-07-06 00:00:00-04:00,26287.029296875
2020-07-07 00:00:00-04:00,25890.1796875
2020-07-08 00:00:00-04:00,26067.279296875
2020-07-09 00:00:00-04:00,25706.08984375
2020-07-10 00:00:00-04:00,26075.30078125
2020-07-13 00:00:00-04:00,26085.80078125
2020-07-14 00:00:00-04:00,26642.58984375
2020-07-15 00:00:00-04:00,26870.099609375
2020-07-16 00:00:00-04:00,26734.7109375
2020-07-17 00:00:00-04:00,26671.94921875
2020-07-20 00:00:00-04:00,26680.869140625
2020-07-21 00:00:00-04:00,26840.400390625
2020-07-22 00:00:00-04:00,27005.83984375
2020-07-23 00:00:00-04:00,26652.330078125
2020-07-24 00:00:00-04:00,26469.890625
2020-07-27 00:00:00-04:00,26584.76953125
2020-07-28 00:00:00-04:00,26379.279296875
2020-07-29 00:00:00-04:00,26539.5703125
2020-07-30 00:00:00-04:00,26313.650390625
2020-07-31 00:00:00-04:00,26428.3203125
2020-08-03 00:00:00-04:00,26664.400390625
2020-08-04 00:00:00-04:00,26828.470703125
2020-08-05 00:00:00-04:00,27201.51953125
2020-08-06 00:00:00-04:00,27386.98046875
2020-08-07 00:00:00-04:00,27433.48046875
2020-08-10 00:00:00-04:00,27791.439453125
2020-08-11 00:00:00-04:00,27686.91015625
2020-08-12 00:00:00-04:00,27976.83984375
2020-08-13 00:00:00-04:00,27896.720703125
2020-08-14 00:00:00-04:00,27931.01953125
2020-08-17 00:00:00-04:00,27844.91015625
2020-08-18 00:00:00-04:00,27778.0703125
2020-08-19 00:00:00-04:00,27692.880859375
2020-08-20 00:00:00-04:00,27739.73046875
2020-08-21 00:00:00-04:00,27930.330078125
2020-08-24 00:00:00-04:00,28308.4609375
2020-08-25 00:00:00-04:00,28248.439453125
2020-08-26 00:00:00-04:00,28331.919921875
2020-08-27 00:00:00-04:00,28492.26953125
2020-08-28 00:00:00-04:00,28653.869140625
2020-08-31 00:00:00-04:00,28430.05078125
2020-09-01 00:00:00-04:00,28645.66015625
2020-09-02 00:00:00-04:00,29100.5
2020-09-03 00:00:00-04:00,28292.73046875
2020-09-04 00:00:00-04:00,28133.310546875
2020-09-08 00:00:00-04:00,27500.890625
2020-09-09 00:00:00-04:00,27940.470703125
2020-09-10 00:00:00-04:00,27534.580078125
2020-09-11 00:00:00-04:00,27665.640625
2020-09-14 00:00:00-04:00,27993.330078125
2020-09-15 00:00:00-04:00,27995.599609375
2020-09-16 00:00:00-04:00,28032.380859375
2020-09-17 00:00:00-04:00,27901.98046875
2020-09-18 00:00:00-04:00,27657.419921875
2020-09-21 00:00:00-04:00,27147.69921875
2020-09-22 00:00:00-04:00,27288.1796875
2020-09-23 00:00:00-04:00,26763.130859375
2020-09-24 00:00:00-04:00,26815.439453125
2020-09-25 00:00:00-04:00,27173.9609375
2020-09-28 00:00:00-04:00,27584.060546875
2020-09-29 00:00:00-04:00,27452.66015625
2020-09-30 00:00:00-04:00,27781.69921875
2020-10-01 00:00:00-04:00,27816.900390625
2020-10-02 00:00:00-04:00,27682.810546875
2020-10-05 00:00:00-04:00,28148.640625
2020-10-06 00:00:00-04:00,27772.759765625
2020-10-07 00:00:00-04:00,28303.4609375
2020-10-08 00:00:00-04:00,28425.509765625
2020-10-09 00:00:00-04:00,28586.900390625
2020-10-12 00:00:00-04:00,28837.51953125
2020-10-13 00:00:00-04:00,28679.810546875
2020-10-14 00:00:00-04:00,28514.0
2020-10-15 00:00:00-04:00,28494.19921875
2020-10-16 00:00:00-04:00,28606.310546875
2020-10-19 00:00:00-04:00,28195.419921875
2020-10-20 00:00:00-04:00,28308.7890625
2020-10-21 00:00:00-04:00,28210.8203125
2020-10-22 00:00:00-04:00,28363.66015625
2020-10-23 00:00:00-04:00,28335.5703125
2020-10-26 00:00:00-04:00,27685.380859375
2020-10-27 00:00:00-04:00,27463.189453125
2020-10-28 00:00:00-04:00,26519.94921875
2020-10-29 00:00:00-04:00,26659.109375
2020-10-30 00:00:00-04:00,26501.599609375
2020-11-02 00:00:00-05:00,26925.05078125
2020-11-03 00:00:00-05:00,27480.029296875
2020-11-04 00:00:00-05:00,27847.66015625
2020-11-05 00:00:00-05:00,28390.1796875
2020-11-06 00:00:00-05:00,28323.400390625
2020-11-09 00:00:00-05:00,29157.970703125
2020-11-10 00:00:00-05:00,29420.919921875
2020-11-11 00:00:00-05:00,29397.630859375
2020-11-12 00:00:00-05:00,29080.169921875
2020-11-13 00:00:00-05:00,29479.810546875
2020-11-16 00:00:00-05:00,29950.439453125
2020-11-17 00:00:00-05:00,29783.349609375
2020-11-18 00:00:00-05:00,29438.419921875
2020-11-19 00:00:00-05:00,29483.23046875
2020-11-20 00:00:00-05:00,29263.48046875
2020-11-23 00:00:00-05:00,29591.26953125
2020-11-24 00:00:00-05:00,30046.240234375
2020-11-25 00:00:00-05:00,29872.470703125
2020-11-27 00:00:00-05:00,29910.369140625
2020-11-30 00:00:00-05:00,29638.640625
2020-12-01 00:00:00-05:00,29823.919921875
2020-12-02 00:00:00-05:00,29883.7890625
2020-12-03 00:00:00-05:00,29969.51953125
2020-12-04 00:00:00-05:00,30218.259765625
2020-12-07 00:00:00-05:00,30069.7890625
2020-12-08 00:00:00-05:00,30173.880859375
2020-12-09 00:00:00-05:00,30068.810546875
2020-12-10 00:00:00-05:00,29999.259765625
2020-12-11 00:00:00-05:00,30046.369140625
2020-12-14 00:00:00-05:00,29861.55078125
2020-12-15 00:00:00-05:00,30199.310546875
2020-12-16 00:00:00-05:00,30154.5390625
2020-12-17 00:00:00-05:00,30303.369140625
2020-12-18 00:00:00-05:00,30179.05078125
2020-12-21 00:00:00-05:00,30216.44921875
2020-12-22 00:00:00-05:00,30015.509765625
2020-12-23 00:00:00-05:00,30129.830078125
2020-12-24 00:00:00-05:00,30199.869140625
2020-12-28 00:00:00-05:00,30403.970703125
2020-12-29 00:00:00-05:00,30335.669921875
2020-12-30 00:00:00-05:00,30409.560546875
2020-12-31 00:00:00-05:00,30606.48046875
2021-01-04 00:00:00-05:00,30223.890625
2021-01-05 00:00:00-05:00,30391.599609375
2021-01-06 00:00:00-05:00,30829.400390625
2021-01-07 00:00:00-05:00,31041.130859375
2021-01-08 00:00:00-05:00,31097.970703125
2021-01-11 00:00:00-05:00,31008.689453125
2021-01-12 00:00:00-05:00,31068.689453125
2021-01-13 00:00:00-05:00,31060.470703125
2021-01-14 00:00:00-05:00,30991.51953125
2021-01-15 00:00:00-05:00,30814.259765625
2021-01-19 00:00:00-05:00,30930.51953125
2021-01-20 00:00:00-05:00,31188.380859375
2021-01-21 00:00:00-05:00,31176.009765625
2021-01-22 00:00:00-05:00,30996.98046875
2021-01-25 00:00:00-05:00,30960.0
2021-01-26 00:00:00-05:00,30937.0390625
2021-01-27 00:00:00-05:00,30303.169921875
2021-01-28 00:00:00-05:00,30603.359375
2021-01-29 00:00:00-05:00,29982.619140625
2021-02-01 00:00:00-05:00,30211.91015625
2021-02-02 00:00:00-05:00,30687.48046875
2021-02-03 00:00:00-05:00,30723.599609375
2021-02-04 00:00:00-05:00,31055.859375
2021-02-05 00:00:00-05:00,31148.240234375
2021-02-08 00:00:00-05:00,31385.759765625
2021-02-09 00:00:00-05:00,31375.830078125
2021-02-10 00:00:00-05:00,31437.80078125
2021-02-11 00:00:00-05:00,31430.69921875
2021-02-12 00:00:00-05:00,31458.400390625
2021-02-16 00:00:00-05:00,31522.75
2021-02-17 00:00:00-05:00,31613.01953125
2021-02-18 00:00:00-05:00,31493.33984375
2021-02-19 00:00:00-05:00,31494.3203125
2021-02-22 00:00:00-05:00,31521.689453125
2021-02-23 00:00:00-05:00,31537.349609375
2021-02-24 00:00:00-05:00,31961.859375
2021-02-25 00:00:00-05:00,31402.009765625
2021-02-26 00:00:00-05:00,30932.369140625
2021-03-01 00:00:00-05:00,31535.509765625
2021-03-02 00:00:00-05:00,31391.51953125
2021-03-03 00:00:00-05:00,31270.08984375
2021-03-04 00:00:00-05:00,30924.140625
2021-03-05 00:00:00-05:00,31496.30078125
2021-03-08 00:00:00-05:00,31802.439453125
2021-03-09 00:00:00-05:00,31832.740234375
2021-03-10 00:00:00-05:00,32297.01953125
2021-03-11 00:00:00-05:00,32485.58984375
2021-03-12 00:00:00-05:00,32778.640625
2021-03-15 00:00:00-04:00,32953.4609375
2021-03-16 00:00:00-04:00,32825.94921875
2021-03-17 00:00:00-04:00,33015.37109375
2021-03-18 00:00:00-04:00,32862.30078125
2021-03-19 00:00:00-04:00,32627.970703125
2021-03-22 00:00:00-04:00,32731.19921875
2021-03-23 00:00:00-04:00,32423.150390625
2021-03-24 00:00:00-04:00,32420.060546875
2021-03-25 00:00:00-04:00,32619.48046875
2021-03-26 00:00:00-04:00,33072.87890625
2021-03-29 00:00:00-04:00,33171.37109375
2021-03-30 00:00:00-04:00,33066.9609375
2021-03-31 00:00:00-04:00,32981.55078125
2021-04-01 00:00:00-04:00,33153.2109375
2021-04-05 00:00:00-04:00,33527.19140625
2021-04-06 00:00:00-04:00,33430.23828125
2021-04-07 00:00:00-04:00,33446.26171875
2021-04-08 00:00:00-04:00,33503.5703125
2021-04-09 00:00:00-04:00,33800.6015625
2021-04-12 00:00:00-04:00,33745.3984375
2021-04-13 00:00:00-04:00,33677.26953125
2021-04-14 00:00:00-04:00,33730.890625
2021-04-15 00:00:00-04:00,34035.98828125
2021-04-16 00:00:00-04:00,34200.671875
2021-04-19 00:00:00-04:00,34077.62890625
2021-04-20 00:00:00-04:00,33821.30078125
2021-04-21 00:00:00-04:00,34137.30859375
2021-04-22 00:00:00-04:00,33815.8984375
2021-04-23 00:00:00-04:00,34043.48828125
2021-04-26 00:00:00-04:00,33981.5703125
2021-04-27 00:00:00-04:00,33984.9296875
2021-04-28 00:00:00-04:00,33820.37890625
2021-04-29 00:00:00-04:00,34060.359375
2021-04-30 00:00:00-04:00,33874.8515625
2021-05-03 00:00:00-04:00,34113.23046875
2021-05-04 00:00:00-04:00,34133.03125
2021-05-05 00:00:00-04:00,34230.33984375
2021-05-06 00:00:00-04:00,34548.53125
2021-05-07 00:00:00-04:00,34777.76171875
2021-05-10 00:00:00-04:00,34742.8203125
2021-05-11 00:00:00-04:00,34269.16015625
2021-05-12 00:00:00-04:00,33587.66015625
2021-05-13 00:00:00-04:00,34021.44921875
2021-05-14 00:00:00-04:00,34382.12890625
2021-05-17 00:00:00-04:00,34327.7890625
2021-05-18 00:00:00-04:00,34060.66015625
2021-05-19 00:00:00-04:00,33896.0390625
2021-05-20 00:00:00-04:00,34084.1484375
2021-05-21 00:00:00-04:00,34207.83984375
2021-05-24 00:00:00-04:00,34393.98046875
2021-05-25 00:00:00-04:00,34312.4609375
2021-05-26 00:00:00-04:00,34323.05078125
2021-05-27 00:00:00-04:00,34464.640625
2021-05-28 00:00:00-04:00,34529.44921875
2021-06-01 00:00:00-04:00,34575.30859375
2021-06-02 00:00:00-04:00,34600.37890625
2021-06-03 00:00:00-04:00,34577.0390625
2021-06-04 00:00:00-04:00,34756.390625
2021-06-07 00:00:00-04:00,34630.23828125
2021-06-08 00:00:00-04:00,34599.8203125
2021-06-09 00:00:00-04:00,34447.140625
2021-06-10 00:00:00-04:00,34466.23828125
2021-06-11 00:00:00-04:00,34479.6015625
2021-06-14 00:00:00-04:00,34393.75
2021-06-15 00:00:00-04:00,34299.328125
2021-06-16 00:00:00-04:00,34033.671875
2021-06-17 00:00:00-04:00,33823.44921875
2021-06-18 00:00:00-04:00,33290.078125
2021-06-21 00:00:00-04:00,33876.96875
2021-06-22 00:00:00-04:00,33945.578125
2021-06-23 00:00:00-04:00,33874.23828125
2021-06-24 00:00:00-04:00,34196.8203125
2021-06-25 00:00:00-04:00,34433.83984375
2021-06-28 00:00:00-04:00,34283.26953125
2021-06-29 00:00:00-04:00,34292.2890625
2021-06-30 00:00:00-04:00,34502.51171875
2021-07-01 00:00:00-04:00,34633.53125
2021-07-02 00:00:00-04:00,34786.3515625
2021-07-06 00:00:00-04:00,34577.37109375
2021-07-07 00:00:00-04:00,34681.7890625
2021-07-08 00:00:00-04:00,34421.9296875
2021-07-09 00:00:00-04:00,34870.16015625
2021-07-12 00:00:00-04:00,34996.1796875
2021-07-13 00:00:00-04:00,34888.7890625
2021-07-14 00:00:00-04:00,34933.23046875
2021-07-15 00:00:00-04:00,34987.01953125
2021-07-16 00:00:00-04:00,34687.8515625
2021-07-19 00:00:00-04:00,33962.0390625
2021-07-20 00:00:00-04:00,34511.98828125
2021-07-21 00:00:00-04:00,34798.0
2021-07-22 00:00:00-04:00,34823.3515625
2021-07-23 00:00:00-04:00,35061.55078125
2021-07-26 00:00:00-04:00,35144.30859375
2021-07-27 00:00:00-04:00,35058.51953125
2021-07-28 00:00:00-04:00,34930.9296875
2021-07-29 00:00:00-04:00,35084.53125
2021-07-30 00:00:00-04:00,34935.46875
2021-08-02 00:00:00-04:00,34838.16015625
2021-08-03 00:00:00-04:00,35116.3984375
2021-08-04 00:00:00-04:00,34792.671875
2021-08-05 00:00:00-04:00,35064.25
2021-08-06 00:00:00-04:00,35208.51171875
2021-08-09 00:00:00-04:00,35101.8515625
2021-08-10 00:00:00-04:00,35264.671875
2021-08-11 00:00:00-04:00,35484.96875
2021-08-12 00:00:00-04:00,35499.8515625
2021-08-13 00:00:00-04:00,35515.37890625
2021-08-16 00:00:00-04:00,35625.3984375
2021-08-17 00:00:00-04:00,35343.28125
2021-08-18 00:00:00-04:00,34960.69140625
2021-08-19 00:00:00-04:00,34894.12109375
2021-08-20 00:00:00-04:00,35120.078125
2021-08-23 00:00:00-04:00,35335.7109375
2021-08-24 00:00:00-04:00,35366.26171875
2021-08-25 00:00:00-04:00,35405.5
2021-08-26 00:00:00-04:00,35213.12109375
2021-08-27 00:00:00-04:00,35455.80078125
2021-08-30 00:00:00-04:00,35399.83984375
2021-08-31 00:00:00-04:00,35360.73046875
2021-09-01 00:00:00-04:00,35312.53125
2021-09-02 00:00:00-04:00,35443.8203125
2021-09-03 00:00:00-04:00,35369.08984375
2021-09-07 00:00:00-04:00,35100.0
2021-09-08 00:00:00-04:00,35031.0703125
2021-09-09 00:00:00-04:00,34879.37890625
2021-09-10 00:00:00-04:00,34607.71875
2021-09-13 00:00:00-04:00,34869.62890625
2021-09-14 00:00:00-04:00,34577.5703125
2021-09-15 00:00:00-04:00,34814.390625
2021-09-16 00:00:00-04:00,34751.3203125
2021-09-17 00:00:00-04:00,34584.87890625
2021-09-20 00:00:00-04:00,33970.46875
2021-09-21 00:00:00-04:00,33919.83984375
2021-09-22 00:00:00-04:00,34258.3203125
2021-09-23 00:00:00-04:00,34764.8203125
2021-09-24 00:00:00-04:00,34798.0
2021-09-27 00:00:00-04:00,34869.37109375
2021-09-28 00:00:00-04:00,34299.98828125
2021-09-29 00:00:00-04:00,34390.71875
2021-09-30 00:00:00-04:00,33843.921875
2021-10-01 00:00:00-04:00,34326.4609375
2021-10-04 00:00:00-04:00,34002.921875
2021-10-05 00:00:00-04:00,34314.671875
2021-10-06 00:00:00-04:00,34416.98828125
2021-10-07 00:00:00-04:00,34754.94140625
2021-10-08 00:00:00-04:00,34746.25
2021-10-11 00:00:00-04:00,34496.05859375
2021-10-12 00:00:00-04:00,34378.33984375
2021-10-13 00:00:00-04:00,34377.80859375
2021-10-14 00:00:00-04:00,34912.55859375
2021-10-15 00:00:00-04:00,35294.76171875
2021-10-18 00:00:00-04:00,35258.609375
2021-10-19 00:00:00-04:00,35457.30859375
2021-10-20 00:00:00-04:00,35609.33984375
2021-10-21 00:00:00-04:00,35603.078125
2021-10-22 00:00:00-04:00,35677.01953125
2021-10-25 00:00:00-04:00,35741.1484375
2021-10-26 00:00:00-04:00,35756.87890625
2021-10-27 00:00:00-04:00,35490.69140625
2021-10-28 00:00:00-04:00,35730.48046875
2021-10-29 00:00:00-04:00,35819.55859375
2021-11-01 00:00:00-04:00,35913.83984375
2021-11-02 00:00:00-04:00,36052.62890625
2021-11-03 00:00:00-04:00,36157.578125
2021-11-04 00:00:00-04:00,36124.23046875
2021-11-05 00:00:00-04:00,36327.94921875
2021-11-08 00:00:00-05:00,36432.21875
2021-11-09 00:00:00-05:00,36319.98046875
2021-11-10 00:00:00-05:00,36079.94140625
2021-11-11 00:00:00-05:00,35921.23046875
2021-11-12 00:00:00-05:00,36100.30859375
2021-11-15 00:00:00-05:00,36087.44921875
2021-11-16 00:00:00-05:00,36142.21875
2021-11-17 00:00:00-05:00,35931.05078125
2021-11-18 00:00:00-05:00,35870.94921875
2021-11-19 00:00:00-05:00,35601.98046875
2021-11-22 00:00:00-05:00,35619.25
2021-11-23 00:00:00-05:00,35813.80078125
2021-11-24 00:00:00-05:00,35804.37890625
2021-11-26 00:00:00-05:00,34899.33984375
2021-11-29 00:00:00-05:00,35135.94140625
2021-11-30 00:00:00-05:00,34483.71875
2021-12-01 00:00:00-05:00,34022.0390625
2021-12-02 00:00:00-05:00,34639.7890625
2021-12-03 00:00:00-05:00,34580.078125
2021-12-06 00:00:00-05:00,35227.03125
2021-12-07 00:00:00-05:00,35719.4296875
2021-12-08 00:00:00-05:00,35754.75
2021-12-09 00:00:00-05:00,35754.69140625
2021-12-10 00:00:00-05:00,35970.98828125
2021-12-13 00:00:00-05:00,35650.94921875
2021-12-14 00:00:00-05:00,35544.1796875
2021-12-15 00:00:00-05:00,35927.4296875
2021-12-16 00:00:00-05:00,35897.640625
2021-12-17 00:00:00-05:00,35365.44140625
2021-12-20 00:00:00-05:00,34932.16015625
2021-12-21 00:00:00-05:00,35492.69921875
2021-12-22 00:00:00-05:00,35753.890625
2021-12-23 00:00:00-05:00,35950.55859375
2021-12-27 00:00:00-05:00,36302.37890625
2021-12-28 00:00:00-05:00,36398.2109375
2021-12-29 00:00:00-05:00,36488.62890625
2021-12-30 00:00:00-05:00,36398.078125
2021-12-31 00:00:00-05:00,36338.30078125
2022-01-03 00:00:00-05:00,36585.05859375
2022-01-04 00:00:00-05:00,36799.6484375
2022-01-05 00:00:00-05:00,36407.109375
2022-01-06 00:00:00-05:00,36236.46875
2022-01-07 00:00:00-05:00,36231.66015625
2022-01-10 00:00:00-05:00,36068.87109375
2022-01-11 00:00:00-05:00,36252.01953125
2022-01-12 00:00:00-05:00,36290.3203125
2022-01-13 00:00:00-05:00,36113.62109375
2022-01-14 00:00:00-05:00,35911.80859375
2022-01-18 00:00:00-05:00,35368.46875
2022-01-19 00:00:00-05:00,35028.6484375
2022-01-20 00:00:00-05:00,34715.390625
2022-01-21 00:00:00-05:00,34265.37109375
2022-01-24 00:00:00-05:00,34364.5
2022-01-25 00:00:00-05:00,34297.73046875
2022-01-26 00:00:00-05:00,34168.08984375
2022-01-27 00:00:00-05:00,34160.78125
2022-01-28 00:00:00-05:00,34725.46875
2022-01-31 00:00:00-05:00,35131.859375
2022-02-01 00:00:00-05:00,35405.23828125
2022-02-02 00:00:00-05:00,35629.328125
2022-02-03 00:00:00-05:00,35111.16015625
2022-02-04 00:00:00-05:00,35089.73828125
2022-02-07 00:00:00-05:00,35091.12890625
2022-02-08 00:00:00-05:00,35462.78125
2022-02-09 00:00:00-05:00,35768.05859375
2022-02-10 00:00:00-05:00,35241.58984375
2022-02-11 00:00:00-05:00,34738.05859375
2022-02-14 00:00:00-05:00,34566.171875
2022-02-15 00:00:00-05:00,34988.83984375
2022-02-16 00:00:00-05:00,34934.26953125
2022-02-17 00:00:00-05:00,34312.03125
2022-02-18 00:00:00-05:00,34079.1796875
2022-02-22 00:00:00-05:00,33596.609375
2022-02-23 00:00:00-05:00,33131.76171875
2022-02-24 00:00:00-05:00,33223.828125
2022-02-25 00:00:00-05:00,34058.75
2022-02-28 00:00:00-05:00,33892.6015625
2022-03-01 00:00:00-05:00,33294.94921875
2022-03-02 00:00:00-05:00,33891.3515625
2022-03-03 00:00:00-05:00,33794.66015625
2022-03-04 00:00:00-05:00,33614.80078125
2022-03-07 00:00:00-05:00,32817.37890625
2022-03-08 00:00:00-05:00,32632.640625
2022-03-09 00:00:00-05:00,33286.25
2022-03-10 00:00:00-05:00,33174.0703125
2022-03-11 00:00:00-05:00,32944.19140625
2022-03-14 00:00:00-04:00,32945.23828125
2022-03-15 00:00:00-04:00,33544.33984375
2022-03-16 00:00:00-04:00,34063.1015625
2022-03-17 00:00:00-04:00,34480.76171875
2022-03-18 00:00:00-04:00,34754.9296875
2022-03-21 00:00:00-04:00,34552.98828125
2022-03-22 00:00:00-04:00,34807.4609375
2022-03-23 00:00:00-04:00,34358.5
2022-03-24 00:00:00-04:00,34707.94140625
2022-03-25 00:00:00-04:00,34861.23828125
2022-03-28 00:00:00-04:00,34955.890625
2022-03-29 00:00:00-04:00,35294.19140625
2022-03-30 00:00:00-04:00,35228.80859375
2022-03-31 00:00:00-04:00,34678.3515625
2022-04-01 00:00:00-04:00,34818.26953125
2022-04-04 00:00:00-04:00,34921.87890625
2022-04-05 00:00:00-04:00,34641.1796875
2022-04-06 00:00:00-04:00,34496.51171875
2022-04-07 00:00:00-04:00,34583.5703125
2022-04-08 00:00:00-04:00,34721.12109375
2022-04-11 00:00:00-04:00,34308.078125
2022-04-12 00:00:00-04:00,34220.359375
2022-04-13 00:00:00-04:00,34564.58984375
