Date,Close
2017-06-15 00:00:00-04:00,48.00899887084961
2017-06-16 00:00:00-04:00,47.930999755859375
2017-06-19 00:00:00-04:00,48.76100158691406
2017-06-20 00:00:00-04:00,48.449501037597656
2017-06-21 00:00:00-04:00,48.929500579833984
2017-06-22 00:00:00-04:00,48.83100128173828
2017-06-23 00:00:00-04:00,49.304500579833984
2017-06-26 00:00:00-04:00,48.60449981689453
2017-06-27 00:00:00-04:00,47.40449905395508
2017-06-28 00:00:00-04:00,48.050498962402344
2017-06-29 00:00:00-04:00,46.89099884033203
2017-06-30 00:00:00-04:00,46.48400115966797
2017-07-03 00:00:00-04:00,45.972999572753906
2017-07-05 00:00:00-04:00,46.612998962402344
2017-07-06 00:00:00-04:00,46.384498596191406
2017-07-07 00:00:00-04:00,47.04050064086914
2017-07-10 00:00:00-04:00,47.54999923706055
2017-07-11 00:00:00-04:00,47.67649841308594
2017-07-12 00:00:00-04:00,48.382999420166016
2017-07-13 00:00:00-04:00,48.442501068115234
2017-07-14 00:00:00-04:00,48.84550094604492
2017-07-17 00:00:00-04:00,48.79800033569336
2017-07-18 00:00:00-04:00,49.34749984741211
2017-07-19 00:00:00-04:00,49.63850021362305
2017-07-20 00:00:00-04:00,49.609500885009766
2017-07-21 00:00:00-04:00,49.69200134277344
2017-07-24 00:00:00-04:00,49.91550064086914
2017-07-25 00:00:00-04:00,48.451499938964844
2017-07-26 00:00:00-04:00,48.265499114990234
2017-07-27 00:00:00-04:00,47.6254997253418
2017-07-28 00:00:00-04:00,47.916500091552734
2017-07-31 00:00:00-04:00,47.275001525878906
2017-08-01 00:00:00-04:00,47.327999114990234
2017-08-02 00:00:00-04:00,47.38199996948242
2017-08-03 00:00:00-04:00,47.01499938964844
2017-08-04 00:00:00-04:00,47.28950119018555
2017-08-07 00:00:00-04:00,47.287498474121094
2017-08-08 00:00:00-04:00,47.20949935913086
2017-08-09 00:00:00-04:00,47.00400161743164
2017-08-10 00:00:00-04:00,46.179500579833984
2017-08-11 00:00:00-04:00,46.50450134277344
2017-08-14 00:00:00-04:00,46.94649887084961
2017-08-15 00:00:00-04:00,46.90399932861328
2017-08-16 00:00:00-04:00,47.2135009765625
2017-08-17 00:00:00-04:00,46.382999420166016
2017-08-18 00:00:00-04:00,46.308998107910156
2017-08-21 00:00:00-04:00,46.04349899291992
2017-08-22 00:00:00-04:00,47.02000045776367
2017-08-23 00:00:00-04:00,47.12900161743164
2017-08-24 00:00:00-04:00,46.84450149536133
2017-08-25 00:00:00-04:00,46.525001525878906
2017-08-28 00:00:00-04:00,46.40650177001953
2017-08-29 00:00:00-04:00,46.787498474121094
2017-08-30 00:00:00-04:00,47.18149948120117
2017-08-31 00:00:00-04:00,47.762001037597656
2017-09-01 00:00:00-04:00,47.5994987487793
2017-09-05 00:00:00-04:00,47.07400131225586
2017-09-06 00:00:00-04:00,47.10100173950195
2017-09-07 00:00:00-04:00,47.49449920654297
2017-09-08 00:00:00-04:00,47.070499420166016
2017-09-11 00:00:00-04:00,47.16450119018555
2017-09-12 00:00:00-04:00,47.33250045776367
2017-09-13 00:00:00-04:00,47.52199935913086
2017-09-14 00:00:00-04:00,47.006500244140625
2017-09-15 00:00:00-04:00,46.76449966430664
2017-09-18 00:00:00-04:00,46.48749923706055
2017-09-19 00:00:00-04:00,46.84299850463867
2017-09-20 00:00:00-04:00,47.37699890136719
2017-09-21 00:00:00-04:00,47.377498626708984
2017-09-22 00:00:00-04:00,47.16299819946289
2017-09-25 00:00:00-04:00,46.7140007019043
2017-09-26 00:00:00-04:00,46.871498107910156
2017-09-27 00:00:00-04:00,47.994998931884766
2017-09-28 00:00:00-04:00,48.240501403808594
2017-09-29 00:00:00-04:00,48.68600082397461
2017-10-02 00:00:00-04:00,48.37350082397461
2017-10-03 00:00:00-04:00,48.604000091552734
2017-10-04 00:00:00-04:00,48.3390007019043
2017-10-05 00:00:00-04:00,49.259498596191406
2017-10-06 00:00:00-04:00,49.68199920654297
2017-10-09 00:00:00-04:00,49.615501403808594
2017-10-10 00:00:00-04:00,49.38999938964844
2017-10-11 00:00:00-04:00,50.282501220703125
2017-10-12 00:00:00-04:00,50.282501220703125
2017-10-13 00:00:00-04:00,50.39350128173828
2017-10-16 00:00:00-04:00,50.467498779296875
2017-10-17 00:00:00-04:00,50.54999923706055
2017-10-18 00:00:00-04:00,50.637001037597656
2017-10-19 00:00:00-04:00,50.09199905395508
2017-10-20 00:00:00-04:00,50.253501892089844
2017-10-23 00:00:00-04:00,49.277000427246094
2017-10-24 00:00:00-04:00,49.42449951171875
2017-10-25 00:00:00-04:00,49.573001861572266
2017-10-26 00:00:00-04:00,49.57099914550781
2017-10-27 00:00:00-04:00,51.68349838256836
2017-10-30 00:00:00-04:00,51.65650177001953
2017-10-31 00:00:00-04:00,51.652000427246094
2017-11-01 00:00:00-04:00,52.130001068115234
2017-11-02 00:00:00-04:00,52.14849853515625
2017-11-03 00:00:00-04:00,52.4995002746582
2017-11-06 00:00:00-05:00,52.13399887084961
2017-11-07 00:00:00-05:00,52.61949920654297
2017-11-08 00:00:00-05:00,52.91450119018555
2017-11-09 00:00:00-05:00,52.38600158691406
2017-11-10 00:00:00-05:00,52.20750045776367
2017-11-13 00:00:00-05:00,52.060001373291016
2017-11-14 00:00:00-05:00,52.082000732421875
2017-11-15 00:00:00-05:00,51.820499420166016
2017-11-16 00:00:00-05:00,52.423500061035156
2017-11-17 00:00:00-05:00,51.794498443603516
2017-11-20 00:00:00-05:00,51.733001708984375
2017-11-21 00:00:00-05:00,52.51499938964844
2017-11-22 00:00:00-05:00,52.59600067138672
2017-11-24 00:00:00-05:00,52.82600021362305
2017-11-27 00:00:00-05:00,53.60049819946289
2017-11-28 00:00:00-05:00,53.16450119018555
2017-11-29 00:00:00-05:00,51.86899948120117
2017-11-30 00:00:00-05:00,51.80849838256836
2017-12-01 00:00:00-05:00,51.253501892089844
2017-12-04 00:00:00-05:00,50.59349822998047
2017-12-05 00:00:00-05:00,50.97999954223633
2017-12-06 00:00:00-05:00,51.63600158691406
2017-12-07 00:00:00-05:00,52.22850036621094
2017-12-08 00:00:00-05:00,52.46900177001953
2017-12-11 00:00:00-05:00,52.5984992980957
2017-12-12 00:00:00-05:00,52.438499450683594
2017-12-13 00:00:00-05:00,52.56949996948242
2017-12-14 00:00:00-05:00,52.87350082397461
2017-12-15 00:00:00-05:00,53.599998474121094
2017-12-18 00:00:00-05:00,54.25450134277344
2017-12-19 00:00:00-05:00,53.98899841308594
2017-12-20 00:00:00-05:00,53.678001403808594
2017-12-21 00:00:00-05:00,53.54249954223633
2017-12-22 00:00:00-05:00,53.44300079345703
2017-12-26 00:00:00-05:00,53.29249954223633
2017-12-27 00:00:00-05:00,53.0099983215332
2017-12-28 00:00:00-05:00,52.79750061035156
2017-12-29 00:00:00-05:00,52.66999816894531
2018-01-02 00:00:00-05:00,53.660499572753906
2018-01-03 00:00:00-05:00,54.57600021362305
2018-01-04 00:00:00-05:00,54.78799819946289
2018-01-05 00:00:00-05:00,55.51449966430664
2018-01-08 00:00:00-05:00,55.71049880981445
2018-01-09 00:00:00-05:00,55.63949966430664
2018-01-10 00:00:00-05:00,55.50699996948242
2018-01-11 00:00:00-05:00,55.602500915527344
2018-01-12 00:00:00-05:00,56.532501220703125
2018-01-16 00:00:00-05:00,56.53499984741211
2018-01-17 00:00:00-05:00,56.95500183105469
2018-01-18 00:00:00-05:00,56.798500061035156
2018-01-19 00:00:00-05:00,57.17499923706055
2018-01-22 00:00:00-05:00,58.20800018310547
2018-01-23 00:00:00-05:00,58.80849838256836
2018-01-24 00:00:00-05:00,58.56449890136719
2018-01-25 00:00:00-05:00,59.106998443603516
2018-01-26 00:00:00-05:00,59.37799835205078
2018-01-29 00:00:00-05:00,59.32400131225586
2018-01-30 00:00:00-05:00,58.868499755859375
2018-01-31 00:00:00-05:00,59.111000061035156
2018-02-01 00:00:00-05:00,59.079498291015625
2018-02-02 00:00:00-05:00,55.959999084472656
2018-02-05 00:00:00-05:00,53.11949920654297
2018-02-06 00:00:00-05:00,54.221500396728516
2018-02-07 00:00:00-05:00,52.77050018310547
2018-02-08 00:00:00-05:00,50.385501861572266
2018-02-09 00:00:00-05:00,52.313499450683594
2018-02-12 00:00:00-05:00,52.72800064086914
2018-02-13 00:00:00-05:00,52.707000732421875
2018-02-14 00:00:00-05:00,53.6349983215332
2018-02-15 00:00:00-05:00,54.56800079345703
2018-02-16 00:00:00-05:00,54.775001525878906
2018-02-20 00:00:00-05:00,55.179500579833984
2018-02-21 00:00:00-05:00,55.6875
2018-02-22 00:00:00-05:00,55.494998931884766
2018-02-23 00:00:00-05:00,56.40449905395508
2018-02-26 00:00:00-05:00,57.185001373291016
2018-02-27 00:00:00-05:00,55.8754997253418
2018-02-28 00:00:00-05:00,55.19599914550781
2018-03-01 00:00:00-05:00,53.570499420166016
2018-03-02 00:00:00-05:00,54.207000732421875
2018-03-05 00:00:00-05:00,54.737998962402344
2018-03-06 00:00:00-05:00,55.04499816894531
2018-03-07 00:00:00-05:00,55.75199890136719
2018-03-08 00:00:00-05:00,56.46900177001953
2018-03-09 00:00:00-05:00,58.04199981689453
2018-03-12 00:00:00-04:00,58.29650115966797
2018-03-13 00:00:00-04:00,56.99549865722656
2018-03-14 00:00:00-04:00,57.44449996948242
2018-03-15 00:00:00-04:00,57.53049850463867
2018-03-16 00:00:00-04:00,56.72100067138672
2018-03-19 00:00:00-04:00,55.003501892089844
2018-03-20 00:00:00-04:00,54.790000915527344
2018-03-21 00:00:00-04:00,54.70000076293945
2018-03-22 00:00:00-04:00,52.657501220703125
2018-03-23 00:00:00-04:00,51.32749938964844
2018-03-26 00:00:00-04:00,52.704498291015625
2018-03-27 00:00:00-04:00,50.34700012207031
2018-03-28 00:00:00-04:00,50.25899887084961
2018-03-29 00:00:00-04:00,51.856998443603516
2018-04-02 00:00:00-04:00,50.631500244140625
2018-04-03 00:00:00-04:00,50.933998107910156
2018-04-04 00:00:00-04:00,51.48550033569336
2018-04-05 00:00:00-04:00,51.63199996948242
2018-04-06 00:00:00-04:00,50.497501373291016
2018-04-09 00:00:00-04:00,51.00450134277344
2018-04-10 00:00:00-04:00,51.82500076293945
2018-04-11 00:00:00-04:00,51.25299835205078
2018-04-12 00:00:00-04:00,51.864498138427734
2018-04-13 00:00:00-04:00,51.801998138427734
2018-04-16 00:00:00-04:00,52.30500030517578
2018-04-17 00:00:00-04:00,53.96799850463867
2018-04-18 00:00:00-04:00,53.769500732421875
2018-04-19 00:00:00-04:00,54.47249984741211
2018-04-20 00:00:00-04:00,53.86600112915039
2018-04-23 00:00:00-04:00,53.69049835205078
2018-04-24 00:00:00-04:00,51.13199996948242
2018-04-25 00:00:00-04:00,51.14950180053711
2018-04-26 00:00:00-04:00,52.16550064086914
2018-04-27 00:00:00-04:00,51.5724983215332
2018-04-30 00:00:00-04:00,50.92900085449219
2018-05-01 00:00:00-04:00,52.037498474121094
2018-05-02 00:00:00-04:00,51.3025016784668
2018-05-03 00:00:00-04:00,51.314998626708984
2018-05-04 00:00:00-04:00,52.54999923706055
2018-05-07 00:00:00-04:00,52.972999572753906
2018-05-08 00:00:00-04:00,52.929500579833984
2018-05-09 00:00:00-04:00,54.4474983215332
2018-05-10 00:00:00-04:00,55.27349853515625
2018-05-11 00:00:00-04:00,55.16899871826172
2018-05-14 00:00:00-04:00,55.33000183105469
2018-05-15 00:00:00-04:00,54.243499755859375
2018-05-16 00:00:00-04:00,54.204498291015625
2018-05-17 00:00:00-04:00,54.0629997253418
2018-05-18 00:00:00-04:00,53.481998443603516
2018-05-21 00:00:00-04:00,54.20050048828125
2018-05-22 00:00:00-04:00,53.765499114990234
2018-05-23 00:00:00-04:00,54.29800033569336
2018-05-24 00:00:00-04:00,54.272499084472656
2018-05-25 00:00:00-04:00,54.20399856567383
2018-05-29 00:00:00-04:00,53.403499603271484
2018-05-30 00:00:00-04:00,53.87350082397461
2018-05-31 00:00:00-04:00,55.0
2018-06-01 00:00:00-04:00,56.75
2018-06-04 00:00:00-04:00,57.652000427246094
2018-06-05 00:00:00-04:00,57.55099868774414
2018-06-06 00:00:00-04:00,57.34749984741211
2018-06-07 00:00:00-04:00,56.72100067138672
2018-06-08 00:00:00-04:00,56.635501861572266
2018-06-11 00:00:00-04:00,57.04499816894531
2018-06-12 00:00:00-04:00,57.40950012207031
2018-06-13 00:00:00-04:00,57.21149826049805
2018-06-14 00:00:00-04:00,58.00550079345703
2018-06-15 00:00:00-04:00,57.9635009765625
2018-06-18 00:00:00-04:00,59.17900085449219
2018-06-19 00:00:00-04:00,58.93450164794922
2018-06-20 00:00:00-04:00,59.20349884033203
2018-06-21 00:00:00-04:00,58.47200012207031
2018-06-22 00:00:00-04:00,58.464500427246094
2018-06-25 00:00:00-04:00,56.9640007019043
2018-06-26 00:00:00-04:00,56.63100051879883
2018-06-27 00:00:00-04:00,55.84700012207031
2018-06-28 00:00:00-04:00,56.3390007019043
2018-06-29 00:00:00-04:00,56.45949935913086
2018-07-02 00:00:00-04:00,57.105499267578125
2018-07-03 00:00:00-04:00,55.81399917602539
2018-07-05 00:00:00-04:00,57.06449890136719
2018-07-06 00:00:00-04:00,57.75400161743164
2018-07-09 00:00:00-04:00,58.36399841308594
2018-07-10 00:00:00-04:00,58.356998443603516
2018-07-11 00:00:00-04:00,58.573001861572266
2018-07-12 00:00:00-04:00,60.0629997253418
2018-07-13 00:00:00-04:00,60.22100067138672
2018-07-16 00:00:00-04:00,59.82550048828125
2018-07-17 00:00:00-04:00,60.65399932861328
2018-07-18 00:00:00-04:00,60.64550018310547
2018-07-19 00:00:00-04:00,59.95500183105469
2018-07-20 00:00:00-04:00,59.89400100708008
2018-07-23 00:00:00-04:00,60.54999923706055
2018-07-24 00:00:00-04:00,62.907501220703125
2018-07-25 00:00:00-04:00,63.797000885009766
2018-07-26 00:00:00-04:00,64.2750015258789
2018-07-27 00:00:00-04:00,62.644500732421875
2018-07-30 00:00:00-04:00,61.50199890136719
2018-07-31 00:00:00-04:00,61.361000061035156
2018-08-01 00:00:00-04:00,61.64950180053711
2018-08-02 00:00:00-04:00,62.05649948120117
2018-08-03 00:00:00-04:00,61.90800094604492
2018-08-06 00:00:00-04:00,61.88349914550781
2018-08-07 00:00:00-04:00,62.79199981689453
2018-08-08 00:00:00-04:00,63.06650161743164
2018-08-09 00:00:00-04:00,63.222999572753906
2018-08-10 00:00:00-04:00,62.6254997253418
2018-08-13 00:00:00-04:00,62.43199920654297
2018-08-14 00:00:00-04:00,62.90700149536133
2018-08-15 00:00:00-04:00,61.611000061035156
2018-08-16 00:00:00-04:00,61.202999114990234
2018-08-17 00:00:00-04:00,60.79249954223633
2018-08-20 00:00:00-04:00,61.09749984741211
2018-08-21 00:00:00-04:00,60.87049865722656
2018-08-22 00:00:00-04:00,61.087501525878906
2018-08-23 00:00:00-04:00,61.05799865722656
2018-08-24 00:00:00-04:00,61.837501525878906
2018-08-27 00:00:00-04:00,62.813499450683594
2018-08-28 00:00:00-04:00,62.292999267578125
2018-08-29 00:00:00-04:00,63.23249816894531
2018-08-30 00:00:00-04:00,62.72200012207031
2018-08-31 00:00:00-04:00,61.59000015258789
2018-09-04 00:00:00-04:00,60.56549835205078
2018-09-05 00:00:00-04:00,59.95500183105469
2018-09-06 00:00:00-04:00,59.199501037597656
2018-09-07 00:00:00-04:00,58.87950134277344
2018-09-10 00:00:00-04:00,58.75299835205078
2018-09-11 00:00:00-04:00,59.4995002746582
2018-09-12 00:00:00-04:00,58.58000183105469
2018-09-13 00:00:00-04:00,59.106998443603516
2018-09-14 00:00:00-04:00,58.89899826049805
2018-09-17 00:00:00-04:00,57.99150085449219
2018-09-18 00:00:00-04:00,58.355499267578125
2018-09-19 00:00:00-04:00,58.7135009765625
2018-09-20 00:00:00-04:00,59.57849884033203
2018-09-21 00:00:00-04:00,58.60599899291992
2018-09-24 00:00:00-04:00,58.97800064086914
2018-09-25 00:00:00-04:00,59.69449996948242
2018-09-26 00:00:00-04:00,59.702999114990234
2018-09-27 00:00:00-04:00,60.36800003051758
2018-09-28 00:00:00-04:00,60.354000091552734
2018-10-01 00:00:00-04:00,60.42649841308594
2018-10-02 00:00:00-04:00,60.38199996948242
2018-10-03 00:00:00-04:00,60.576499938964844
2018-10-04 00:00:00-04:00,58.85350036621094
2018-10-05 00:00:00-04:00,58.39149856567383
2018-10-08 00:00:00-04:00,57.79600143432617
2018-10-09 00:00:00-04:00,57.25849914550781
2018-10-10 00:00:00-04:00,54.608001708984375
2018-10-11 00:00:00-04:00,54.5369987487793
2018-10-12 00:00:00-04:00,56.027000427246094
2018-10-15 00:00:00-04:00,55.12200164794922
2018-10-16 00:00:00-04:00,56.65399932861328
2018-10-17 00:00:00-04:00,56.37950134277344
2018-10-18 00:00:00-04:00,54.89550018310547
2018-10-19 00:00:00-04:00,55.25899887084961
2018-10-22 00:00:00-04:00,55.56850051879883
2018-10-23 00:00:00-04:00,55.74549865722656
2018-10-24 00:00:00-04:00,52.85599899291992
2018-10-25 00:00:00-04:00,55.179500579833984
2018-10-26 00:00:00-04:00,54.1875
2018-10-29 00:00:00-04:00,51.73649978637695
2018-10-30 00:00:00-04:00,52.47549819946289
2018-10-31 00:00:00-04:00,54.52899932861328
2018-11-01 00:00:00-04:00,54.29899978637695
2018-11-02 00:00:00-04:00,53.574501037597656
2018-11-05 00:00:00-05:00,52.7864990234375
2018-11-06 00:00:00-05:00,53.47850036621094
2018-11-07 00:00:00-05:00,55.4119987487793
2018-11-08 00:00:00-05:00,54.73149871826172
2018-11-09 00:00:00-05:00,53.85100173950195
2018-11-12 00:00:00-05:00,52.46799850463867
2018-11-13 00:00:00-05:00,52.39849853515625
2018-11-14 00:00:00-05:00,52.729000091552734
2018-11-15 00:00:00-05:00,53.5525016784668
2018-11-16 00:00:00-05:00,53.41350173950195
2018-11-19 00:00:00-05:00,51.37099838256836
2018-11-20 00:00:00-05:00,51.522499084472656
2018-11-21 00:00:00-05:00,52.17150115966797
2018-11-23 00:00:00-05:00,51.505001068115234
2018-11-26 00:00:00-05:00,52.797000885009766
2018-11-27 00:00:00-05:00,52.61399841308594
2018-11-28 00:00:00-05:00,54.589500427246094
2018-11-29 00:00:00-05:00,54.729000091552734
2018-11-30 00:00:00-05:00,55.48249816894531
2018-12-03 00:00:00-05:00,55.81800079345703
2018-12-04 00:00:00-05:00,53.12350082397461
2018-12-06 00:00:00-05:00,53.90399932861328
2018-12-07 00:00:00-05:00,52.32899856567383
2018-12-10 00:00:00-05:00,52.659000396728516
2018-12-11 00:00:00-05:00,53.08250045776367
2018-12-12 00:00:00-05:00,53.686500549316406
2018-12-13 00:00:00-05:00,53.676998138427734
2018-12-14 00:00:00-05:00,52.58549880981445
2018-12-17 00:00:00-05:00,51.282501220703125
2018-12-18 00:00:00-05:00,52.170501708984375
2018-12-19 00:00:00-05:00,51.77299880981445
2018-12-20 00:00:00-05:00,51.17900085449219
2018-12-21 00:00:00-05:00,49.5625
2018-12-24 00:00:00-05:00,49.23350143432617
2018-12-26 00:00:00-05:00,52.39250183105469
2018-12-27 00:00:00-05:00,52.64500045776367
2018-12-28 00:00:00-05:00,52.33399963378906
2018-12-31 00:00:00-05:00,52.24800109863281
2019-01-02 00:00:00-05:00,52.73400115966797
2019-01-03 00:00:00-05:00,51.27349853515625
2019-01-04 00:00:00-05:00,53.903499603271484
2019-01-07 00:00:00-05:00,53.79600143432617
2019-01-08 00:00:00-05:00,54.26850128173828
2019-01-09 00:00:00-05:00,54.08250045776367
2019-01-10 00:00:00-05:00,53.94150161743164
2019-01-11 00:00:00-05:00,53.2234992980957
2019-01-14 00:00:00-05:00,52.57550048828125
2019-01-15 00:00:00-05:00,54.32550048828125
2019-01-16 00:00:00-05:00,54.47549819946289
2019-01-17 00:00:00-05:00,54.95600128173828
2019-01-18 00:00:00-05:00,55.3650016784668
2019-01-22 00:00:00-05:00,53.93149948120117
2019-01-23 00:00:00-05:00,54.22050094604492
2019-01-24 00:00:00-05:00,54.20000076293945
2019-01-25 00:00:00-05:00,55.07550048828125
2019-01-28 00:00:00-05:00,53.99300003051758
2019-01-29 00:00:00-05:00,53.50299835205078
2019-01-30 00:00:00-05:00,54.89950180053711
2019-01-31 00:00:00-05:00,56.294498443603516
2019-02-01 00:00:00-05:00,55.930999755859375
2019-02-04 00:00:00-05:00,57.07099914550781
2019-02-05 00:00:00-05:00,57.59349822998047
2019-02-06 00:00:00-05:00,56.144500732421875
2019-02-07 00:00:00-05:00,55.295501708984375
2019-02-08 00:00:00-05:00,55.11899948120117
2019-02-11 00:00:00-05:00,55.10599899291992
2019-02-12 00:00:00-05:00,56.37900161743164
2019-02-13 00:00:00-05:00,56.43149948120117
2019-02-14 00:00:00-05:00,56.459999084472656
2019-02-15 00:00:00-05:00,55.98149871826172
2019-02-19 00:00:00-05:00,56.32550048828125
2019-02-20 00:00:00-05:00,56.02949905395508
2019-02-21 00:00:00-05:00,55.21049880981445
2019-02-22 00:00:00-05:00,55.827999114990234
2019-02-25 00:00:00-05:00,55.86650085449219
2019-02-26 00:00:00-05:00,56.10049819946289
2019-02-27 00:00:00-05:00,56.144500732421875
2019-02-28 00:00:00-05:00,56.32749938964844
2019-03-01 00:00:00-05:00,57.42599868774414
2019-03-04 00:00:00-05:00,57.67100143432617
2019-03-05 00:00:00-05:00,58.45949935913086
2019-03-06 00:00:00-05:00,58.24700164794922
2019-03-07 00:00:00-05:00,57.54249954223633
2019-03-08 00:00:00-05:00,57.49850082397461
2019-03-11 00:00:00-04:00,58.9630012512207
2019-03-12 00:00:00-04:00,59.86249923706055
2019-03-13 00:00:00-04:00,59.952999114990234
2019-03-14 00:00:00-04:00,59.62649917602539
2019-03-15 00:00:00-04:00,59.51499938964844
2019-03-18 00:00:00-04:00,59.4275016784668
2019-03-19 00:00:00-04:00,60.12300109863281
2019-03-20 00:00:00-04:00,61.32149887084961
2019-03-21 00:00:00-04:00,61.80649948120117
2019-03-22 00:00:00-04:00,60.38249969482422
2019-03-25 00:00:00-04:00,59.86899948120117
2019-03-26 00:00:00-04:00,59.492000579833984
2019-03-27 00:00:00-04:00,58.9005012512207
2019-03-28 00:00:00-04:00,58.61349868774414
2019-03-29 00:00:00-04:00,58.84450149536133
2019-04-01 00:00:00-04:00,59.94900131225586
2019-04-02 00:00:00-04:00,60.277000427246094
2019-04-03 00:00:00-04:00,60.54050064086914
2019-04-04 00:00:00-04:00,60.97249984741211
2019-04-05 00:00:00-04:00,60.5724983215332
2019-04-08 00:00:00-04:00,60.41400146484375
2019-04-09 00:00:00-04:00,60.134498596191406
2019-04-10 00:00:00-04:00,60.3224983215332
2019-04-11 00:00:00-04:00,60.47949981689453
2019-04-12 00:00:00-04:00,61.13650131225586
2019-04-15 00:00:00-04:00,61.326499938964844
2019-04-16 00:00:00-04:00,61.59550094604492
2019-04-17 00:00:00-04:00,62.00699996948242
2019-04-18 00:00:00-04:00,62.07350158691406
2019-04-22 00:00:00-04:00,62.6879997253418
2019-04-23 00:00:00-04:00,63.52949905395508
2019-04-24 00:00:00-04:00,63.002498626708984
2019-04-25 00:00:00-04:00,63.367000579833984
2019-04-26 00:00:00-04:00,63.87099838256836
2019-04-29 00:00:00-04:00,64.80999755859375
2019-04-30 00:00:00-04:00,59.948001861572266
2019-05-01 00:00:00-04:00,58.66600036621094
2019-05-02 00:00:00-04:00,58.32550048828125
2019-05-03 00:00:00-04:00,59.477500915527344
2019-05-06 00:00:00-04:00,59.67300033569336
2019-05-07 00:00:00-04:00,58.94300079345703
2019-05-08 00:00:00-04:00,58.53900146484375
2019-05-09 00:00:00-04:00,58.39849853515625
2019-05-10 00:00:00-04:00,58.38199996948242
2019-05-13 00:00:00-04:00,56.829498291015625
2019-05-14 00:00:00-04:00,56.24300003051758
2019-05-15 00:00:00-04:00,58.540000915527344
2019-05-16 00:00:00-04:00,59.224998474121094
2019-05-17 00:00:00-04:00,58.43899917602539
2019-05-20 00:00:00-04:00,57.233001708984375
2019-05-21 00:00:00-04:00,57.72200012207031
2019-05-22 00:00:00-04:00,57.79249954223633
2019-05-23 00:00:00-04:00,57.266998291015625
2019-05-24 00:00:00-04:00,56.93050003051758
2019-05-28 00:00:00-04:00,56.97800064086914
2019-05-29 00:00:00-04:00,55.99700164794922
2019-05-30 00:00:00-04:00,56.070499420166016
2019-05-31 00:00:00-04:00,55.32500076293945
2019-06-03 00:00:00-04:00,51.9370002746582
2019-06-04 00:00:00-04:00,52.7244987487793
2019-06-05 00:00:00-04:00,52.231998443603516
2019-06-06 00:00:00-04:00,52.38800048828125
2019-06-07 00:00:00-04:00,53.41849899291992
2019-06-10 00:00:00-04:00,54.13800048828125
2019-06-11 00:00:00-04:00,54.051998138427734
2019-06-12 00:00:00-04:00,53.95500183105469
2019-06-13 00:00:00-04:00,54.550498962402344
2019-06-14 00:00:00-04:00,54.314998626708984
2019-06-17 00:00:00-04:00,54.69449996948242
2019-06-18 00:00:00-04:00,55.262001037597656
2019-06-19 00:00:00-04:00,55.22549819946289
2019-06-20 00:00:00-04:00,55.65999984741211
2019-06-21 00:00:00-04:00,56.26850128173828
2019-06-24 00:00:00-04:00,55.834999084472656
2019-06-25 00:00:00-04:00,54.37900161743164
2019-06-26 00:00:00-04:00,54.01599884033203
2019-06-27 00:00:00-04:00,53.83150100708008
2019-06-28 00:00:00-04:00,54.13999938964844
2019-07-01 00:00:00-04:00,55.0
2019-07-02 00:00:00-04:00,55.630001068115234
2019-07-03 00:00:00-04:00,56.14950180053711
2019-07-05 00:00:00-04:00,56.63349914550781
2019-07-08 00:00:00-04:00,55.839500427246094
2019-07-09 00:00:00-04:00,56.214500427246094
2019-07-10 00:00:00-04:00,57.045501708984375
2019-07-11 00:00:00-04:00,57.20399856567383
2019-07-12 00:00:00-04:00,57.266998291015625
2019-07-15 00:00:00-04:00,57.5255012512207
2019-07-16 00:00:00-04:00,57.67300033569336
2019-07-17 00:00:00-04:00,57.33700180053711
2019-07-18 00:00:00-04:00,57.36199951171875
2019-07-19 00:00:00-04:00,56.57749938964844
2019-07-22 00:00:00-04:00,56.96049880981445
2019-07-23 00:00:00-04:00,57.40250015258789
2019-07-24 00:00:00-04:00,56.98649978637695
2019-07-25 00:00:00-04:00,56.797000885009766
2019-07-26 00:00:00-04:00,62.26100158691406
2019-07-29 00:00:00-04:00,62.09199905395508
2019-07-30 00:00:00-04:00,61.400001525878906
2019-07-31 00:00:00-04:00,60.90999984741211
2019-08-01 00:00:00-04:00,60.5890007019043
2019-08-02 00:00:00-04:00,59.816001892089844
2019-08-05 00:00:00-04:00,57.73749923706055
2019-08-06 00:00:00-04:00,58.55400085449219
2019-08-07 00:00:00-04:00,58.795501708984375
2019-08-08 00:00:00-04:00,60.30950164794922
2019-08-09 00:00:00-04:00,59.44499969482422
2019-08-12 00:00:00-04:00,58.724998474121094
2019-08-13 00:00:00-04:00,59.83649826049805
2019-08-14 00:00:00-04:00,58.212501525878906
2019-08-15 00:00:00-04:00,58.465999603271484
2019-08-16 00:00:00-04:00,58.96049880981445
2019-08-19 00:00:00-04:00,60.02199935913086
2019-08-20 00:00:00-04:00,59.17649841308594
2019-08-21 00:00:00-04:00,59.57899856567383
2019-08-22 00:00:00-04:00,59.57600021362305
2019-08-23 00:00:00-04:00,57.67900085449219
2019-08-26 00:00:00-04:00,58.558998107910156
2019-08-27 00:00:00-04:00,58.54100036621094
2019-08-28 00:00:00-04:00,58.6875
2019-08-29 00:00:00-04:00,59.71200180053711
2019-08-30 00:00:00-04:00,59.5265007019043
2019-09-03 00:00:00-04:00,58.477500915527344
2019-09-04 00:00:00-04:00,59.11349868774414
2019-09-05 00:00:00-04:00,60.609500885009766
