Date,Close
2017-06-21 00:00:00-04:00,153.91000366210938
2017-06-22 00:00:00-04:00,153.39999389648438
2017-06-23 00:00:00-04:00,155.07000732421875
2017-06-26 00:00:00-04:00,153.58999633789062
2017-06-27 00:00:00-04:00,150.5800018310547
2017-06-28 00:00:00-04:00,153.24000549316406
2017-06-29 00:00:00-04:00,151.0399932861328
2017-06-30 00:00:00-04:00,150.97999572753906
2017-07-03 00:00:00-04:00,148.42999267578125
2017-07-05 00:00:00-04:00,150.33999633789062
2017-07-06 00:00:00-04:00,148.82000732421875
2017-07-07 00:00:00-04:00,151.44000244140625
2017-07-10 00:00:00-04:00,153.5
2017-07-11 00:00:00-04:00,155.27000427246094
2017-07-12 00:00:00-04:00,158.89999389648438
2017-07-13 00:00:00-04:00,159.25999450683594
2017-07-14 00:00:00-04:00,159.97000122070312
2017-07-17 00:00:00-04:00,159.72999572753906
2017-07-18 00:00:00-04:00,162.86000061035156
2017-07-19 00:00:00-04:00,164.13999938964844
2017-07-20 00:00:00-04:00,164.52999877929688
2017-07-21 00:00:00-04:00,164.42999267578125
2017-07-24 00:00:00-04:00,166.0
2017-07-25 00:00:00-04:00,165.27999877929688
2017-07-26 00:00:00-04:00,165.61000061035156
2017-07-27 00:00:00-04:00,170.44000244140625
2017-07-28 00:00:00-04:00,172.4499969482422
2017-07-31 00:00:00-04:00,169.25
2017-08-01 00:00:00-04:00,169.86000061035156
2017-08-02 00:00:00-04:00,169.3000030517578
2017-08-03 00:00:00-04:00,168.58999633789062
2017-08-04 00:00:00-04:00,169.6199951171875
2017-08-07 00:00:00-04:00,171.97999572753906
2017-08-08 00:00:00-04:00,171.22999572753906
2017-08-09 00:00:00-04:00,171.17999267578125
2017-08-10 00:00:00-04:00,167.39999389648438
2017-08-11 00:00:00-04:00,168.0800018310547
2017-08-14 00:00:00-04:00,170.75
2017-08-15 00:00:00-04:00,171.0
2017-08-16 00:00:00-04:00,170.0
2017-08-17 00:00:00-04:00,166.91000366210938
2017-08-18 00:00:00-04:00,167.41000366210938
2017-08-21 00:00:00-04:00,167.77999877929688
2017-08-22 00:00:00-04:00,169.63999938964844
2017-08-23 00:00:00-04:00,168.7100067138672
2017-08-24 00:00:00-04:00,167.74000549316406
2017-08-25 00:00:00-04:00,166.32000732421875
2017-08-28 00:00:00-04:00,167.24000549316406
2017-08-29 00:00:00-04:00,168.0500030517578
2017-08-30 00:00:00-04:00,169.9199981689453
2017-08-31 00:00:00-04:00,171.97000122070312
2017-09-01 00:00:00-04:00,172.02000427246094
2017-09-05 00:00:00-04:00,170.72000122070312
2017-09-06 00:00:00-04:00,172.08999633789062
2017-09-07 00:00:00-04:00,173.2100067138672
2017-09-08 00:00:00-04:00,170.9499969482422
2017-09-11 00:00:00-04:00,173.50999450683594
2017-09-12 00:00:00-04:00,172.9600067138672
2017-09-13 00:00:00-04:00,173.0500030517578
2017-09-14 00:00:00-04:00,170.9600067138672
2017-09-15 00:00:00-04:00,171.63999938964844
2017-09-18 00:00:00-04:00,170.00999450683594
2017-09-19 00:00:00-04:00,172.52000427246094
2017-09-20 00:00:00-04:00,172.1699981689453
2017-09-21 00:00:00-04:00,171.11000061035156
2017-09-22 00:00:00-04:00,170.5399932861328
2017-09-25 00:00:00-04:00,162.8699951171875
2017-09-26 00:00:00-04:00,164.2100067138672
2017-09-27 00:00:00-04:00,167.67999267578125
2017-09-28 00:00:00-04:00,168.72999572753906
2017-09-29 00:00:00-04:00,170.8699951171875
2017-10-02 00:00:00-04:00,169.47000122070312
2017-10-03 00:00:00-04:00,169.9600067138672
2017-10-04 00:00:00-04:00,168.4199981689453
2017-10-05 00:00:00-04:00,171.24000549316406
2017-10-06 00:00:00-04:00,172.22999572753906
2017-10-09 00:00:00-04:00,172.5
2017-10-10 00:00:00-04:00,171.58999633789062
2017-10-11 00:00:00-04:00,172.74000549316406
2017-10-12 00:00:00-04:00,172.5500030517578
2017-10-13 00:00:00-04:00,173.74000549316406
2017-10-16 00:00:00-04:00,174.52000427246094
2017-10-17 00:00:00-04:00,176.11000061035156
2017-10-18 00:00:00-04:00,176.02999877929688
2017-10-19 00:00:00-04:00,174.55999755859375
2017-10-20 00:00:00-04:00,174.97999572753906
2017-10-23 00:00:00-04:00,171.27000427246094
2017-10-24 00:00:00-04:00,171.8000030517578
2017-10-25 00:00:00-04:00,170.60000610351562
2017-10-26 00:00:00-04:00,170.6300048828125
2017-10-27 00:00:00-04:00,177.8800048828125
2017-10-30 00:00:00-04:00,179.8699951171875
2017-10-31 00:00:00-04:00,180.05999755859375
2017-11-01 00:00:00-04:00,182.66000366210938
2017-11-02 00:00:00-04:00,178.9199981689453
2017-11-03 00:00:00-04:00,178.9199981689453
2017-11-06 00:00:00-05:00,180.1699981689453
2017-11-07 00:00:00-05:00,180.25
2017-11-08 00:00:00-05:00,179.55999755859375
2017-11-09 00:00:00-05:00,179.3000030517578
2017-11-10 00:00:00-05:00,178.4600067138672
2017-11-13 00:00:00-05:00,178.77000427246094
2017-11-14 00:00:00-05:00,178.07000732421875
2017-11-15 00:00:00-05:00,177.9499969482422
2017-11-16 00:00:00-05:00,179.58999633789062
2017-11-17 00:00:00-05:00,179.0
2017-11-20 00:00:00-05:00,178.74000549316406
2017-11-21 00:00:00-05:00,181.86000061035156
2017-11-22 00:00:00-05:00,180.8699951171875
2017-11-24 00:00:00-05:00,182.77999877929688
2017-11-27 00:00:00-05:00,183.02999877929688
2017-11-28 00:00:00-05:00,182.4199981689453
2017-11-29 00:00:00-05:00,175.1300048828125
2017-11-30 00:00:00-05:00,177.17999267578125
2017-12-01 00:00:00-05:00,175.10000610351562
2017-12-04 00:00:00-05:00,171.47000122070312
2017-12-05 00:00:00-05:00,172.8300018310547
2017-12-06 00:00:00-05:00,176.05999755859375
2017-12-07 00:00:00-05:00,180.13999938964844
2017-12-08 00:00:00-05:00,179.0
2017-12-11 00:00:00-05:00,179.0399932861328
2017-12-12 00:00:00-05:00,176.9600067138672
2017-12-13 00:00:00-05:00,178.3000030517578
2017-12-14 00:00:00-05:00,178.38999938964844
2017-12-15 00:00:00-05:00,180.17999267578125
2017-12-18 00:00:00-05:00,180.82000732421875
2017-12-19 00:00:00-05:00,179.50999450683594
2017-12-20 00:00:00-05:00,177.88999938964844
2017-12-21 00:00:00-05:00,177.4499969482422
2017-12-22 00:00:00-05:00,177.1999969482422
2017-12-26 00:00:00-05:00,175.99000549316406
2017-12-27 00:00:00-05:00,177.6199951171875
2017-12-28 00:00:00-05:00,177.9199981689453
2017-12-29 00:00:00-05:00,176.4600067138672
2018-01-02 00:00:00-05:00,181.4199981689453
2018-01-03 00:00:00-05:00,184.6699981689453
2018-01-04 00:00:00-05:00,184.3300018310547
2018-01-05 00:00:00-05:00,186.85000610351562
2018-01-08 00:00:00-05:00,188.27999877929688
2018-01-09 00:00:00-05:00,187.8699951171875
2018-01-10 00:00:00-05:00,187.83999633789062
2018-01-11 00:00:00-05:00,187.77000427246094
2018-01-12 00:00:00-05:00,179.3699951171875
2018-01-16 00:00:00-05:00,178.38999938964844
2018-01-17 00:00:00-05:00,177.60000610351562
2018-01-18 00:00:00-05:00,179.8000030517578
2018-01-19 00:00:00-05:00,181.2899932861328
2018-01-22 00:00:00-05:00,185.3699951171875
2018-01-23 00:00:00-05:00,189.35000610351562
2018-01-24 00:00:00-05:00,186.5500030517578
2018-01-25 00:00:00-05:00,187.47999572753906
2018-01-26 00:00:00-05:00,190.0
2018-01-29 00:00:00-05:00,185.97999572753906
2018-01-30 00:00:00-05:00,187.1199951171875
2018-01-31 00:00:00-05:00,186.88999938964844
2018-02-01 00:00:00-05:00,193.08999633789062
2018-02-02 00:00:00-05:00,190.27999877929688
2018-02-05 00:00:00-05:00,181.25999450683594
2018-02-06 00:00:00-05:00,185.30999755859375
2018-02-07 00:00:00-05:00,180.17999267578125
2018-02-08 00:00:00-05:00,171.5800018310547
2018-02-09 00:00:00-05:00,176.11000061035156
2018-02-12 00:00:00-05:00,176.41000366210938
2018-02-13 00:00:00-05:00,173.14999389648438
2018-02-14 00:00:00-05:00,179.52000427246094
2018-02-15 00:00:00-05:00,179.9600067138672
2018-02-16 00:00:00-05:00,177.36000061035156
2018-02-20 00:00:00-05:00,176.00999450683594
2018-02-21 00:00:00-05:00,177.91000366210938
2018-02-22 00:00:00-05:00,178.99000549316406
2018-02-23 00:00:00-05:00,183.2899932861328
2018-02-26 00:00:00-05:00,184.92999267578125
2018-02-27 00:00:00-05:00,181.4600067138672
2018-02-28 00:00:00-05:00,178.32000732421875
2018-03-01 00:00:00-05:00,175.94000244140625
2018-03-02 00:00:00-05:00,176.6199951171875
2018-03-05 00:00:00-05:00,180.39999389648438
2018-03-06 00:00:00-05:00,179.77999877929688
2018-03-07 00:00:00-05:00,183.7100067138672
2018-03-08 00:00:00-05:00,182.33999633789062
2018-03-09 00:00:00-05:00,185.22999572753906
2018-03-12 00:00:00-04:00,184.75999450683594
2018-03-13 00:00:00-04:00,181.8800048828125
2018-03-14 00:00:00-04:00,184.19000244140625
2018-03-15 00:00:00-04:00,183.86000061035156
2018-03-16 00:00:00-04:00,185.08999633789062
2018-03-19 00:00:00-04:00,172.55999755859375
2018-03-20 00:00:00-04:00,168.14999389648438
2018-03-21 00:00:00-04:00,169.38999938964844
2018-03-22 00:00:00-04:00,164.88999938964844
2018-03-23 00:00:00-04:00,159.38999938964844
2018-03-26 00:00:00-04:00,160.05999755859375
2018-03-27 00:00:00-04:00,152.22000122070312
2018-03-28 00:00:00-04:00,153.02999877929688
2018-03-29 00:00:00-04:00,159.7899932861328
2018-04-02 00:00:00-04:00,155.38999938964844
2018-04-03 00:00:00-04:00,156.11000061035156
2018-04-04 00:00:00-04:00,155.10000610351562
2018-04-05 00:00:00-04:00,159.33999633789062
2018-04-06 00:00:00-04:00,157.1999969482422
2018-04-09 00:00:00-04:00,157.92999267578125
2018-04-10 00:00:00-04:00,165.0399932861328
2018-04-11 00:00:00-04:00,166.32000732421875
2018-04-12 00:00:00-04:00,163.8699951171875
2018-04-13 00:00:00-04:00,164.52000427246094
2018-04-16 00:00:00-04:00,164.8300018310547
2018-04-17 00:00:00-04:00,168.66000366210938
2018-04-18 00:00:00-04:00,166.36000061035156
2018-04-19 00:00:00-04:00,168.10000610351562
2018-04-20 00:00:00-04:00,166.27999877929688
2018-04-23 00:00:00-04:00,165.83999633789062
2018-04-24 00:00:00-04:00,159.69000244140625
2018-04-25 00:00:00-04:00,159.69000244140625
2018-04-26 00:00:00-04:00,174.16000366210938
2018-04-27 00:00:00-04:00,173.58999633789062
2018-04-30 00:00:00-04:00,172.0
2018-05-01 00:00:00-04:00,173.86000061035156
2018-05-02 00:00:00-04:00,176.07000732421875
2018-05-03 00:00:00-04:00,174.02000427246094
2018-05-04 00:00:00-04:00,176.61000061035156
2018-05-07 00:00:00-04:00,177.97000122070312
2018-05-08 00:00:00-04:00,178.9199981689453
2018-05-09 00:00:00-04:00,182.66000366210938
2018-05-10 00:00:00-04:00,185.52999877929688
2018-05-11 00:00:00-04:00,186.99000549316406
2018-05-14 00:00:00-04:00,186.63999938964844
2018-05-15 00:00:00-04:00,184.32000732421875
2018-05-16 00:00:00-04:00,183.1999969482422
2018-05-17 00:00:00-04:00,183.75999450683594
2018-05-18 00:00:00-04:00,182.67999267578125
2018-05-21 00:00:00-04:00,184.49000549316406
2018-05-22 00:00:00-04:00,183.8000030517578
2018-05-23 00:00:00-04:00,186.89999389648438
2018-05-24 00:00:00-04:00,185.92999267578125
2018-05-25 00:00:00-04:00,184.9199981689453
2018-05-29 00:00:00-04:00,185.74000549316406
2018-05-30 00:00:00-04:00,187.6699981689453
2018-05-31 00:00:00-04:00,191.77999877929688
2018-06-01 00:00:00-04:00,193.99000549316406
2018-06-04 00:00:00-04:00,193.27999877929688
2018-06-05 00:00:00-04:00,192.94000244140625
2018-06-06 00:00:00-04:00,191.33999633789062
2018-06-07 00:00:00-04:00,188.17999267578125
2018-06-08 00:00:00-04:00,189.10000610351562
2018-06-11 00:00:00-04:00,191.5399932861328
2018-06-12 00:00:00-04:00,192.39999389648438
2018-06-13 00:00:00-04:00,192.41000366210938
2018-06-14 00:00:00-04:00,196.80999755859375
2018-06-15 00:00:00-04:00,195.85000610351562
2018-06-18 00:00:00-04:00,198.30999755859375
2018-06-19 00:00:00-04:00,197.49000549316406
2018-06-20 00:00:00-04:00,202.0
2018-06-21 00:00:00-04:00,201.5
2018-06-22 00:00:00-04:00,201.74000549316406
2018-06-25 00:00:00-04:00,196.35000610351562
2018-06-26 00:00:00-04:00,199.0
2018-06-27 00:00:00-04:00,195.83999633789062
2018-06-28 00:00:00-04:00,196.22999572753906
2018-06-29 00:00:00-04:00,194.32000732421875
2018-07-02 00:00:00-04:00,197.36000061035156
2018-07-03 00:00:00-04:00,192.72999572753906
2018-07-05 00:00:00-04:00,198.4499969482422
2018-07-06 00:00:00-04:00,203.22999572753906
2018-07-09 00:00:00-04:00,204.74000549316406
2018-07-10 00:00:00-04:00,203.5399932861328
2018-07-11 00:00:00-04:00,202.5399932861328
2018-07-12 00:00:00-04:00,206.9199981689453
2018-07-13 00:00:00-04:00,207.32000732421875
2018-07-16 00:00:00-04:00,207.22999572753906
2018-07-17 00:00:00-04:00,209.99000549316406
2018-07-18 00:00:00-04:00,209.36000061035156
2018-07-19 00:00:00-04:00,208.08999633789062
2018-07-20 00:00:00-04:00,209.94000244140625
2018-07-23 00:00:00-04:00,210.91000366210938
2018-07-24 00:00:00-04:00,214.6699981689453
2018-07-25 00:00:00-04:00,217.5
2018-07-26 00:00:00-04:00,176.25999450683594
2018-07-27 00:00:00-04:00,174.88999938964844
2018-07-30 00:00:00-04:00,171.05999755859375
2018-07-31 00:00:00-04:00,172.5800018310547
2018-08-01 00:00:00-04:00,171.64999389648438
2018-08-02 00:00:00-04:00,176.3699951171875
2018-08-03 00:00:00-04:00,177.77999877929688
2018-08-06 00:00:00-04:00,185.69000244140625
2018-08-07 00:00:00-04:00,183.80999755859375
2018-08-08 00:00:00-04:00,185.17999267578125
2018-08-09 00:00:00-04:00,183.08999633789062
2018-08-10 00:00:00-04:00,180.25999450683594
2018-08-13 00:00:00-04:00,180.0500030517578
2018-08-14 00:00:00-04:00,181.11000061035156
2018-08-15 00:00:00-04:00,179.52999877929688
2018-08-16 00:00:00-04:00,174.6999969482422
2018-08-17 00:00:00-04:00,173.8000030517578
2018-08-20 00:00:00-04:00,172.5
2018-08-21 00:00:00-04:00,172.6199951171875
2018-08-22 00:00:00-04:00,173.63999938964844
2018-08-23 00:00:00-04:00,172.89999389648438
2018-08-24 00:00:00-04:00,174.64999389648438
2018-08-27 00:00:00-04:00,177.4600067138672
2018-08-28 00:00:00-04:00,176.25999450683594
2018-08-29 00:00:00-04:00,175.89999389648438
2018-08-30 00:00:00-04:00,177.63999938964844
2018-08-31 00:00:00-04:00,175.72999572753906
2018-09-04 00:00:00-04:00,171.16000366210938
2018-09-05 00:00:00-04:00,167.17999267578125
2018-09-06 00:00:00-04:00,162.52999877929688
2018-09-07 00:00:00-04:00,163.0399932861328
2018-09-10 00:00:00-04:00,164.17999267578125
2018-09-11 00:00:00-04:00,165.94000244140625
2018-09-12 00:00:00-04:00,162.0
2018-09-13 00:00:00-04:00,161.36000061035156
2018-09-14 00:00:00-04:00,162.32000732421875
2018-09-17 00:00:00-04:00,160.5800018310547
2018-09-18 00:00:00-04:00,160.3000030517578
2018-09-19 00:00:00-04:00,163.05999755859375
2018-09-20 00:00:00-04:00,166.02000427246094
2018-09-21 00:00:00-04:00,162.92999267578125
2018-09-24 00:00:00-04:00,165.41000366210938
2018-09-25 00:00:00-04:00,164.91000366210938
2018-09-26 00:00:00-04:00,166.9499969482422
2018-09-27 00:00:00-04:00,168.83999633789062
2018-09-28 00:00:00-04:00,164.4600067138672
2018-10-01 00:00:00-04:00,162.44000244140625
2018-10-02 00:00:00-04:00,159.3300018310547
2018-10-03 00:00:00-04:00,162.42999267578125
2018-10-04 00:00:00-04:00,158.85000610351562
2018-10-05 00:00:00-04:00,157.3300018310547
2018-10-08 00:00:00-04:00,157.25
2018-10-09 00:00:00-04:00,157.89999389648438
2018-10-10 00:00:00-04:00,151.3800048828125
2018-10-11 00:00:00-04:00,153.35000610351562
2018-10-12 00:00:00-04:00,153.74000549316406
2018-10-15 00:00:00-04:00,153.52000427246094
2018-10-16 00:00:00-04:00,158.77999877929688
2018-10-17 00:00:00-04:00,159.4199981689453
2018-10-18 00:00:00-04:00,154.9199981689453
2018-10-19 00:00:00-04:00,154.0500030517578
2018-10-22 00:00:00-04:00,154.77999877929688
2018-10-23 00:00:00-04:00,154.38999938964844
2018-10-24 00:00:00-04:00,146.0399932861328
2018-10-25 00:00:00-04:00,150.9499969482422
2018-10-26 00:00:00-04:00,145.3699951171875
2018-10-29 00:00:00-04:00,142.08999633789062
2018-10-30 00:00:00-04:00,146.22000122070312
2018-10-31 00:00:00-04:00,151.7899932861328
2018-11-01 00:00:00-04:00,151.75
2018-11-02 00:00:00-04:00,150.35000610351562
2018-11-05 00:00:00-05:00,148.67999267578125
2018-11-06 00:00:00-05:00,149.94000244140625
2018-11-07 00:00:00-05:00,151.52999877929688
2018-11-08 00:00:00-05:00,147.8699951171875
2018-11-09 00:00:00-05:00,144.9600067138672
2018-11-12 00:00:00-05:00,141.5500030517578
2018-11-13 00:00:00-05:00,142.16000366210938
2018-11-14 00:00:00-05:00,144.22000122070312
2018-11-15 00:00:00-05:00,143.85000610351562
2018-11-16 00:00:00-05:00,139.52999877929688
2018-11-19 00:00:00-05:00,131.5500030517578
2018-11-20 00:00:00-05:00,132.42999267578125
2018-11-21 00:00:00-05:00,134.82000732421875
2018-11-23 00:00:00-05:00,131.72999572753906
2018-11-26 00:00:00-05:00,136.3800048828125
2018-11-27 00:00:00-05:00,135.0
2018-11-28 00:00:00-05:00,136.75999450683594
2018-11-29 00:00:00-05:00,138.67999267578125
2018-11-30 00:00:00-05:00,140.61000061035156
2018-12-03 00:00:00-05:00,141.08999633789062
2018-12-04 00:00:00-05:00,137.92999267578125
2018-12-06 00:00:00-05:00,139.6300048828125
2018-12-07 00:00:00-05:00,137.4199981689453
2018-12-10 00:00:00-05:00,141.85000610351562
2018-12-11 00:00:00-05:00,142.0800018310547
2018-12-12 00:00:00-05:00,144.5
2018-12-13 00:00:00-05:00,145.00999450683594
2018-12-14 00:00:00-05:00,144.05999755859375
2018-12-17 00:00:00-05:00,140.19000244140625
2018-12-18 00:00:00-05:00,143.66000366210938
2018-12-19 00:00:00-05:00,133.24000549316406
2018-12-20 00:00:00-05:00,133.39999389648438
2018-12-21 00:00:00-05:00,124.94999694824219
2018-12-24 00:00:00-05:00,124.05999755859375
2018-12-26 00:00:00-05:00,134.17999267578125
2018-12-27 00:00:00-05:00,134.52000427246094
2018-12-28 00:00:00-05:00,133.1999969482422
2018-12-31 00:00:00-05:00,131.08999633789062
2019-01-02 00:00:00-05:00,135.67999267578125
2019-01-03 00:00:00-05:00,131.74000549316406
2019-01-04 00:00:00-05:00,137.9499969482422
2019-01-07 00:00:00-05:00,138.0500030517578
2019-01-08 00:00:00-05:00,142.52999877929688
2019-01-09 00:00:00-05:00,144.22999572753906
2019-01-10 00:00:00-05:00,144.1999969482422
2019-01-11 00:00:00-05:00,143.8000030517578
2019-01-14 00:00:00-05:00,145.38999938964844
2019-01-15 00:00:00-05:00,148.9499969482422
2019-01-16 00:00:00-05:00,147.5399932861328
2019-01-17 00:00:00-05:00,148.3000030517578
2019-01-18 00:00:00-05:00,150.0399932861328
2019-01-22 00:00:00-05:00,147.57000732421875
2019-01-23 00:00:00-05:00,144.3000030517578
2019-01-24 00:00:00-05:00,145.8300018310547
2019-01-25 00:00:00-05:00,149.00999450683594
2019-01-28 00:00:00-05:00,147.47000122070312
2019-01-29 00:00:00-05:00,144.19000244140625
2019-01-30 00:00:00-05:00,150.4199981689453
2019-01-31 00:00:00-05:00,166.69000244140625
2019-02-01 00:00:00-05:00,165.7100067138672
2019-02-04 00:00:00-05:00,169.25
2019-02-05 00:00:00-05:00,171.16000366210938
2019-02-06 00:00:00-05:00,170.49000549316406
2019-02-07 00:00:00-05:00,166.3800048828125
2019-02-08 00:00:00-05:00,167.3300018310547
2019-02-11 00:00:00-05:00,165.7899932861328
2019-02-12 00:00:00-05:00,165.0399932861328
2019-02-13 00:00:00-05:00,164.07000732421875
2019-02-14 00:00:00-05:00,163.9499969482422
2019-02-15 00:00:00-05:00,162.5
2019-02-19 00:00:00-05:00,162.2899932861328
2019-02-20 00:00:00-05:00,162.55999755859375
2019-02-21 00:00:00-05:00,160.0399932861328
2019-02-22 00:00:00-05:00,161.88999938964844
2019-02-25 00:00:00-05:00,164.6199951171875
2019-02-26 00:00:00-05:00,164.1300048828125
2019-02-27 00:00:00-05:00,162.80999755859375
2019-02-28 00:00:00-05:00,161.4499969482422
2019-03-01 00:00:00-05:00,162.27999877929688
2019-03-04 00:00:00-05:00,167.3699951171875
2019-03-05 00:00:00-05:00,171.25999450683594
2019-03-06 00:00:00-05:00,172.50999450683594
2019-03-07 00:00:00-05:00,169.1300048828125
2019-03-08 00:00:00-05:00,169.60000610351562
2019-03-11 00:00:00-04:00,172.07000732421875
2019-03-12 00:00:00-04:00,171.9199981689453
2019-03-13 00:00:00-04:00,173.3699951171875
2019-03-14 00:00:00-04:00,170.1699981689453
2019-03-15 00:00:00-04:00,165.97999572753906
2019-03-18 00:00:00-04:00,160.47000122070312
2019-03-19 00:00:00-04:00,161.57000732421875
2019-03-20 00:00:00-04:00,165.44000244140625
2019-03-21 00:00:00-04:00,166.0800018310547
2019-03-22 00:00:00-04:00,164.33999633789062
2019-03-25 00:00:00-04:00,166.2899932861328
2019-03-26 00:00:00-04:00,167.67999267578125
2019-03-27 00:00:00-04:00,165.8699951171875
2019-03-28 00:00:00-04:00,165.5500030517578
2019-03-29 00:00:00-04:00,166.69000244140625
2019-04-01 00:00:00-04:00,168.6999969482422
2019-04-02 00:00:00-04:00,174.1999969482422
2019-04-03 00:00:00-04:00,173.5399932861328
2019-04-04 00:00:00-04:00,176.02000427246094
2019-04-05 00:00:00-04:00,175.72000122070312
2019-04-08 00:00:00-04:00,174.92999267578125
2019-04-09 00:00:00-04:00,177.5800018310547
2019-04-10 00:00:00-04:00,177.82000732421875
2019-04-11 00:00:00-04:00,177.50999450683594
2019-04-12 00:00:00-04:00,179.10000610351562
2019-04-15 00:00:00-04:00,179.64999389648438
2019-04-16 00:00:00-04:00,178.8699951171875
2019-04-17 00:00:00-04:00,178.77999877929688
2019-04-18 00:00:00-04:00,178.27999877929688
2019-04-22 00:00:00-04:00,181.44000244140625
2019-04-23 00:00:00-04:00,183.77999877929688
2019-04-24 00:00:00-04:00,182.5800018310547
2019-04-25 00:00:00-04:00,193.25999450683594
2019-04-26 00:00:00-04:00,191.49000549316406
2019-04-29 00:00:00-04:00,194.77999877929688
2019-04-30 00:00:00-04:00,193.39999389648438
2019-05-01 00:00:00-04:00,193.02999877929688
2019-05-02 00:00:00-04:00,192.52999877929688
2019-05-03 00:00:00-04:00,195.47000122070312
2019-05-06 00:00:00-04:00,193.8800048828125
2019-05-07 00:00:00-04:00,189.77000427246094
2019-05-08 00:00:00-04:00,189.5399932861328
2019-05-09 00:00:00-04:00,188.64999389648438
2019-05-10 00:00:00-04:00,188.33999633789062
2019-05-13 00:00:00-04:00,181.5399932861328
2019-05-14 00:00:00-04:00,180.72999572753906
2019-05-15 00:00:00-04:00,186.27000427246094
2019-05-16 00:00:00-04:00,186.99000549316406
2019-05-17 00:00:00-04:00,185.3000030517578
2019-05-20 00:00:00-04:00,182.72000122070312
2019-05-21 00:00:00-04:00,184.82000732421875
2019-05-22 00:00:00-04:00,185.32000732421875
2019-05-23 00:00:00-04:00,180.8699951171875
2019-05-24 00:00:00-04:00,181.05999755859375
2019-05-28 00:00:00-04:00,184.30999755859375
2019-05-29 00:00:00-04:00,182.19000244140625
2019-05-30 00:00:00-04:00,183.00999450683594
2019-05-31 00:00:00-04:00,177.47000122070312
2019-06-03 00:00:00-04:00,164.14999389648438
2019-06-04 00:00:00-04:00,167.5
2019-06-05 00:00:00-04:00,168.1699981689453
2019-06-06 00:00:00-04:00,168.3300018310547
2019-06-07 00:00:00-04:00,173.35000610351562
2019-06-10 00:00:00-04:00,174.82000732421875
2019-06-11 00:00:00-04:00,178.10000610351562
2019-06-12 00:00:00-04:00,175.0399932861328
2019-06-13 00:00:00-04:00,177.47000122070312
2019-06-14 00:00:00-04:00,181.3300018310547
2019-06-17 00:00:00-04:00,189.00999450683594
2019-06-18 00:00:00-04:00,188.47000122070312
2019-06-19 00:00:00-04:00,187.47999572753906
2019-06-20 00:00:00-04:00,189.52999877929688
2019-06-21 00:00:00-04:00,191.13999938964844
2019-06-24 00:00:00-04:00,192.60000610351562
2019-06-25 00:00:00-04:00,188.83999633789062
2019-06-26 00:00:00-04:00,187.66000366210938
2019-06-27 00:00:00-04:00,189.5
2019-06-28 00:00:00-04:00,193.0
2019-07-01 00:00:00-04:00,193.0
2019-07-02 00:00:00-04:00,195.0
2019-07-03 00:00:00-04:00,197.1999969482422
2019-07-05 00:00:00-04:00,196.39999389648438
2019-07-08 00:00:00-04:00,195.75999450683594
2019-07-09 00:00:00-04:00,199.2100067138672
2019-07-10 00:00:00-04:00,202.72999572753906
2019-07-11 00:00:00-04:00,201.22999572753906
2019-07-12 00:00:00-04:00,204.8699951171875
2019-07-15 00:00:00-04:00,203.91000366210938
2019-07-16 00:00:00-04:00,203.83999633789062
2019-07-17 00:00:00-04:00,201.8000030517578
2019-07-18 00:00:00-04:00,200.77999877929688
2019-07-19 00:00:00-04:00,198.36000061035156
2019-07-22 00:00:00-04:00,202.32000732421875
2019-07-23 00:00:00-04:00,202.36000061035156
2019-07-24 00:00:00-04:00,204.66000366210938
2019-07-25 00:00:00-04:00,200.7100067138672
2019-07-26 00:00:00-04:00,199.75
2019-07-29 00:00:00-04:00,195.94000244140625
2019-07-30 00:00:00-04:00,197.0399932861328
2019-07-31 00:00:00-04:00,194.22999572753906
2019-08-01 00:00:00-04:00,192.72999572753906
2019-08-02 00:00:00-04:00,189.02000427246094
2019-08-05 00:00:00-04:00,181.72999572753906
2019-08-06 00:00:00-04:00,184.50999450683594
2019-08-07 00:00:00-04:00,185.14999389648438
2019-08-08 00:00:00-04:00,190.16000366210938
2019-08-09 00:00:00-04:00,187.85000610351562
2019-08-12 00:00:00-04:00,185.3699951171875
2019-08-13 00:00:00-04:00,188.4499969482422
2019-08-14 00:00:00-04:00,179.7100067138672
2019-08-15 00:00:00-04:00,182.58999633789062
2019-08-16 00:00:00-04:00,183.6999969482422
2019-08-19 00:00:00-04:00,186.1699981689453
2019-08-20 00:00:00-04:00,183.80999755859375
2019-08-21 00:00:00-04:00,183.5500030517578
2019-08-22 00:00:00-04:00,182.0399932861328
2019-08-23 00:00:00-04:00,177.75
2019-08-26 00:00:00-04:00,180.36000061035156
2019-08-27 00:00:00-04:00,181.3000030517578
2019-08-28 00:00:00-04:00,181.75999450683594
2019-08-29 00:00:00-04:00,185.57000732421875
2019-08-30 00:00:00-04:00,185.6699981689453
2019-09-03 00:00:00-04:00,182.38999938964844
2019-09-04 00:00:00-04:00,187.13999938964844
2019-09-05 00:00:00-04:00,190.89999389648438
2019-09-06 00:00:00-04:00,187.49000549316406
2019-09-09 00:00:00-04:00,188.75999450683594
2019-09-10 00:00:00-04:00,186.1699981689453
2019-09-11 00:00:00-04:00,188.49000549316406
2019-09-12 00:00:00-04:00,187.47000122070312
2019-09-13 00:00:00-04:00,187.19000244140625
2019-09-16 00:00:00-04:00,186.22000122070312
2019-09-17 00:00:00-04:00,188.0800018310547
