Date,Close
2023-06-29,14939.9501953125
2023-06-30,15179.2099609375
2023-07-01,15179.2099609375
2023-07-02,15179.2099609375
2023-07-03,15208.6904296875
2023-07-04,15208.6904296875
2023-07-05,15203.7802734375
2023-07-06,15089.4501953125
2023-07-07,15036.849609375
2023-07-08,15036.849609375
2023-07-09,15036.849609375
2023-07-10,15045.6396484375
2023-07-11,15119.0595703125
2023-07-12,15307.23046875
2023-07-13,15571.98046875
2023-07-14,15565.599609375
2023-07-15,15565.599609375
2023-07-16,15565.599609375
2023-07-17,15713.2802734375
2023-07-18,15841.349609375
2023-07-19,15826.349609375
2023-07-20,15466.08984375
2023-07-21,15425.669921875
2023-07-22,15425.669921875
2023-07-23,15425.669921875
2023-07-24,15448.01953125
2023-07-25,15561.419921875
2023-07-26,15499.259765625
2023-07-27,15464.9296875
2023-07-28,15750.9296875
2023-07-29,15750.9296875
2023-07-30,15750.9296875
2023-07-31,15757.0
2023-08-01,15718.009765625
2023-08-02,15370.740234375
2023-08-03,15353.5400390625
2023-08-04,15274.919921875
2023-08-05,15274.919921875
2023-08-06,15274.919921875
2023-08-07,15407.849609375
2023-08-08,15273.0498046875
2023-08-09,15101.7099609375
2023-08-10,15128.83984375
2023-08-11,15028.0703125
2023-08-12,15028.0703125
2023-08-13,15028.0703125
2023-08-14,15205.58984375
2023-08-15,15037.650390625
2023-08-16,14876.4697265625
2023-08-17,14715.8095703125
2023-08-18,14694.83984375
2023-08-19,14694.83984375
2023-08-20,14694.83984375
2023-08-21,14936.6904296875
2023-08-22,14908.9599609375
2023-08-23,15148.0595703125
2023-08-24,14816.4404296875
2023-08-25,14941.830078125
2023-08-26,14941.830078125
2023-08-27,14941.830078125
2023-08-28,15052.4599609375
2023-08-29,15376.5498046875
2023-08-30,15462.4296875
2023-08-31,15501.0703125
2023-09-01,15490.8603515625
2023-09-02,15490.8603515625
2023-09-03,15490.8603515625
2023-09-04,15490.8603515625
2023-09-05,15508.240234375
2023-09-06,15371.4404296875
2023-09-07,15258.51953125
2023-09-08,15280.23046875
2023-09-09,15280.23046875
2023-09-10,15280.23046875
2023-09-11,15461.8701171875
2023-09-12,15289.740234375
2023-09-13,15348.5302734375
2023-09-14,15473.8896484375
2023-09-15,15202.400390625
2023-09-16,15202.400390625
2023-09-17,15202.400390625
2023-09-18,15225.3701171875
2023-09-19,15191.23046875
2023-09-20,14969.919921875
2023-09-21,14694.240234375
2023-09-22,14701.099609375
2023-09-23,14701.099609375
2023-09-24,14701.099609375
2023-09-25,14768.900390625
2023-09-26,14545.830078125
2023-09-27,14580.16015625
2023-09-28,14702.76953125
2023-09-29,14715.240234375
2023-09-30,14715.240234375
2023-10-01,14715.240234375
2023-10-02,14837.5703125
2023-10-03,14565.6201171875
2023-10-04,14776.25
2023-10-05,14723.2197265625
2023-10-06,14973.240234375
2023-10-07,14973.240234375
2023-10-08,14973.240234375
2023-10-09,15047.150390625
2023-10-10,15131.51953125
2023-10-11,15241.1201171875
2023-10-12,15184.099609375
2023-10-13,14995.1201171875
2023-10-14,14995.1201171875
2023-10-15,14995.1201171875
2023-10-16,15172.73046875
2023-10-17,15122.009765625
2023-10-18,14909.259765625
2023-10-19,14783.1298828125
2023-10-20,14560.8798828125
2023-10-21,14560.8798828125
2023-10-22,14560.8798828125
2023-10-23,14604.849609375
2023-10-24,14745.8603515625
2023-10-25,14381.6396484375
2023-10-26,14109.5703125
2023-10-27,14180.419921875
2023-10-28,14180.419921875
2023-10-29,14180.419921875
2023-10-30,14335.509765625
2023-10-31,14409.7802734375
2023-11-01,14664.91015625
2023-11-02,14919.5498046875
2023-11-03,15099.490234375
2023-11-04,15099.490234375
2023-11-05,15099.490234375
2023-11-06,15154.9296875
2023-11-07,15296.01953125
2023-11-08,15313.240234375
2023-11-09,15187.900390625
2023-11-10,15529.1201171875
2023-11-11,15529.1201171875
2023-11-12,15529.1201171875
2023-11-13,15482.7900390625
2023-11-14,15812.4697265625
2023-11-15,15817.1796875
2023-11-16,15833.169921875
2023-11-17,15837.990234375
2023-11-18,15837.990234375
2023-11-19,15837.990234375
2023-11-20,16027.0595703125
2023-11-21,15933.6201171875
2023-11-22,16001.3896484375
2023-11-23,16001.3896484375
2023-11-24,15982.009765625
2023-11-25,15982.009765625
2023-11-26,15982.009765625
2023-11-27,15961.98046875
2023-11-28,16010.4296875
2023-11-29,15987.599609375
2023-11-30,15947.8701171875
2023-12-01,15997.580078125
2023-12-02,15997.580078125
2023-12-03,15997.580078125
2023-12-04,15839.669921875
2023-12-05,15877.7099609375
2023-12-06,15788.0498046875
2023-12-07,16022.490234375
2023-12-08,16084.6904296875
2023-12-09,16084.6904296875
2023-12-10,16084.6904296875
2023-12-11,16221.73046875
2023-12-12,16354.25
2023-12-13,16562.369140625
2023-12-14,16537.830078125
2023-12-15,16623.44921875
2023-12-16,16623.44921875
2023-12-17,16623.44921875
2023-12-18,16729.80078125
2023-12-19,16811.849609375
2023-12-20,16554.16015625
2023-12-21,16757.41015625
2023-12-22,16777.400390625
2023-12-23,16777.400390625
2023-12-24,16777.400390625
2023-12-25,16777.400390625
2023-12-26,16878.4609375
2023-12-27,16906.80078125
2023-12-28,16898.470703125
2023-12-29,16825.9296875
